,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197385,243,3,15,4,0,
197386,243,3,29,4,0,
197387,243,3,43,1,1,2.0
197388,243,3,44,1,1,1.0
197389,243,3,46,1,21,
197390,243,3,46,4,0,
197391,243,3,63,4,0,
197392,243,3,70,4,0,
197393,243,3,84,1,11,
197394,243,3,87,1,71,
197395,243,3,87,4,0,
197396,243,3,91,4,0,
197397,243,3,92,4,0,
197398,243,3,98,1,31,
197399,243,3,104,4,0,
197400,243,3,115,1,51,
197401,243,3,129,4,0,
197402,243,3,148,4,0,
197403,243,3,156,4,0,
197404,243,3,173,4,0,
197405,243,3,174,4,0,
197406,243,3,182,4,0,
197407,243,3,189,4,0,
197408,243,3,192,4,0,
197409,243,3,197,4,0,
197410,243,3,201,4,0,
197411,243,3,203,4,0,
197412,243,3,207,4,0,
197413,243,3,209,1,41,
197414,243,3,214,4,0,
197415,243,3,216,4,0,
197416,243,3,218,4,0,
197417,243,3,231,4,0,
197418,243,3,237,4,0,
197419,243,3,240,4,0,
197420,243,3,241,4,0,
197421,243,3,242,1,61,
197422,243,3,244,4,0,
197423,243,3,249,4,0,
