,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265821,336,13,34,3,0,
265822,336,13,35,1,1,
265823,336,13,38,3,0,
265824,336,13,44,1,10,
265825,336,13,53,4,0,
265826,336,13,70,4,0,
265827,336,13,89,4,0,
265828,336,13,91,4,0,
265829,336,13,92,4,0,
265830,336,13,102,3,0,
265831,336,13,103,1,19,
265832,336,13,104,4,0,
265833,336,13,114,1,43,
265834,336,13,122,1,7,
265835,336,13,137,1,25,
265836,336,13,156,4,0,
265837,336,13,164,3,0,
265838,336,13,168,4,0,
265839,336,13,182,4,0,
265840,336,13,188,4,0,
265841,336,13,202,4,0,
265842,336,13,207,1,37,
265843,336,13,207,3,0,
265844,336,13,213,4,0,
265845,336,13,216,4,0,
265846,336,13,218,4,0,
265847,336,13,231,4,0,
265848,336,13,237,4,0,
265849,336,13,240,4,0,
265850,336,13,241,4,0,
265851,336,13,242,1,28,
265852,336,13,249,4,0,
265853,336,13,263,4,0,
265854,336,13,269,4,0,
265855,336,13,289,4,0,
265856,336,13,290,4,0,
265857,336,13,305,1,34,
265858,336,13,342,1,16,
