,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357636,494,15,29,1,17,
357637,494,15,38,1,65,
357638,494,15,53,4,0,
357639,494,15,63,4,0,
357640,494,15,76,4,0,
357641,494,15,85,4,0,
357642,494,15,86,4,0,
357643,494,15,87,4,0,
357644,494,15,92,4,0,
357645,494,15,93,1,1,3.0
357646,494,15,94,4,0,
357647,494,15,98,1,1,5.0
357648,494,15,104,4,0,
357649,494,15,113,4,0,
357650,494,15,116,1,1,2.0
357651,494,15,126,4,0,
357652,494,15,148,4,0,
357653,494,15,156,4,0,
357654,494,15,164,4,0,
357655,494,15,179,1,33,
357656,494,15,182,4,0,
357657,494,15,203,1,9,
357658,494,15,207,4,0,
357659,494,15,214,4,0,
357660,494,15,216,4,0,
357661,494,15,218,4,0,
357662,494,15,219,4,0,
357663,494,15,237,4,0,
357664,494,15,241,4,0,
357665,494,15,244,4,0,
357666,494,15,247,4,0,
357667,494,15,249,4,0,
357668,494,15,261,4,0,
357669,494,15,263,4,0,
357670,494,15,269,4,0,
357671,494,15,280,4,0,
357672,494,15,315,1,97,
357673,494,15,315,4,0,
357674,494,15,369,4,0,
357675,494,15,373,4,0,
357676,494,15,374,4,0,
357677,494,15,394,1,73,
357678,494,15,411,4,0,
357679,494,15,412,4,0,
357680,494,15,416,4,0,
357681,494,15,428,1,49,
357682,494,15,433,4,0,
357683,494,15,447,4,0,
357684,494,15,451,4,0,
357685,494,15,473,4,0,
357686,494,15,481,1,41,
357687,494,15,488,1,25,
357688,494,15,488,4,0,
357689,494,15,496,4,0,
357690,494,15,500,1,89,
357691,494,15,510,1,1,4.0
357692,494,15,510,4,0,
357693,494,15,515,1,81,
357694,494,15,517,1,57,
357695,494,15,528,4,0,
357696,494,15,545,1,1,1.0
357697,494,15,590,4,0,
357698,494,15,605,4,0,
357699,494,15,612,4,0,
