,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40660,53,17,10,1,1,4.0
40661,53,17,44,1,1,6.0
40662,53,17,44,1,6,
40663,53,17,45,1,1,5.0
40664,53,17,46,4,0,
40665,53,17,63,4,0,
40666,53,17,85,4,0,
40667,53,17,87,4,0,
40668,53,17,92,4,0,
40669,53,17,103,1,17,
40670,53,17,104,4,0,
40671,53,17,129,1,0,
40672,53,17,129,1,1,1.0
40673,53,17,138,4,0,
40674,53,17,154,1,14,
40675,53,17,156,4,0,
40676,53,17,163,1,37,
40677,53,17,164,4,0,
40678,53,17,168,4,0,
40679,53,17,182,4,0,
40680,53,17,185,1,22,
40681,53,17,207,4,0,
40682,53,17,213,4,0,
40683,53,17,214,4,0,
40684,53,17,216,4,0,
40685,53,17,218,4,0,
40686,53,17,237,4,0,
40687,53,17,240,4,0,
40688,53,17,241,4,0,
40689,53,17,244,4,0,
40690,53,17,247,4,0,
40691,53,17,252,1,1,7.0
40692,53,17,252,1,9,
40693,53,17,259,4,0,
40694,53,17,263,4,0,
40695,53,17,269,1,25,
40696,53,17,269,4,0,
40697,53,17,332,4,0,
40698,53,17,364,1,65,
40699,53,17,369,4,0,
40700,53,17,371,4,0,
40701,53,17,372,1,49,
40702,53,17,373,4,0,
40703,53,17,399,4,0,
40704,53,17,400,1,61,
40705,53,17,408,1,32,
40706,53,17,415,1,1,3.0
40707,53,17,416,4,0,
40708,53,17,417,1,44,
40709,53,17,421,4,0,
40710,53,17,445,1,56,
40711,53,17,496,4,0,
40712,53,17,497,4,0,
40713,53,17,526,4,0,
40714,53,17,583,1,1,2.0
40715,53,17,590,4,0,
