,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89408,110,17,33,1,1,3.0
89409,110,17,53,4,0,
89410,110,17,63,4,0,
89411,110,17,85,4,0,
89412,110,17,87,4,0,
89413,110,17,92,4,0,
89414,110,17,104,4,0,
89415,110,17,108,1,1,5.0
89416,110,17,108,1,7,
89417,110,17,114,1,26,
89418,110,17,120,1,23,
89419,110,17,123,1,1,4.0
89420,110,17,123,1,4,
89421,110,17,124,1,18,
89422,110,17,126,4,0,
89423,110,17,139,1,1,2.0
89424,110,17,153,1,40,
89425,110,17,153,4,0,
89426,110,17,156,4,0,
89427,110,17,164,4,0,
89428,110,17,168,4,0,
89429,110,17,182,4,0,
89430,110,17,188,1,34,
89431,110,17,188,4,0,
89432,110,17,194,1,46,
89433,110,17,207,4,0,
89434,110,17,213,4,0,
89435,110,17,214,4,0,
89436,110,17,216,4,0,
89437,110,17,218,4,0,
89438,110,17,237,4,0,
89439,110,17,240,4,0,
89440,110,17,241,4,0,
89441,110,17,247,4,0,
89442,110,17,259,4,0,
89443,110,17,261,4,0,
89444,110,17,262,1,57,
89445,110,17,263,4,0,
89446,110,17,269,4,0,
89447,110,17,360,1,29,
89448,110,17,360,4,0,
89449,110,17,371,4,0,
89450,110,17,372,1,12,
89451,110,17,399,4,0,
89452,110,17,416,4,0,
89453,110,17,458,1,0,
89454,110,17,458,1,1,1.0
89455,110,17,474,4,0,
89456,110,17,496,4,0,
89457,110,17,499,1,15,
89458,110,17,562,1,51,
89459,110,17,590,4,0,
89460,110,17,611,4,0,
