,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250954,316,18,1,1,1,
250955,316,18,58,4,0,
250956,316,18,76,4,0,
250957,316,18,92,1,25,
250958,316,18,92,4,0,
250959,316,18,104,4,0,
250960,316,18,123,2,0,
250961,316,18,124,1,10,
250962,316,18,133,1,12,
250963,316,18,138,4,0,
250964,316,18,139,1,8,
250965,316,18,151,2,0,
250966,316,18,153,4,0,
250967,316,18,156,4,0,
250968,316,18,164,4,0,
250969,316,18,174,2,0,
250970,316,18,182,4,0,
250971,316,18,188,1,33,
250972,316,18,188,4,0,
250973,316,18,189,2,0,
250974,316,18,194,2,0,
250975,316,18,207,4,0,
250976,316,18,213,4,0,
250977,316,18,214,4,0,
250978,316,18,216,4,0,
250979,316,18,218,4,0,
250980,316,18,220,2,0,
250981,316,18,227,1,20,
250982,316,18,237,4,0,
250983,316,18,240,4,0,
250984,316,18,241,4,0,
250985,316,18,247,4,0,
250986,316,18,254,1,28,1.0
250987,316,18,255,1,28,2.0
250988,316,18,256,1,28,3.0
250989,316,18,263,4,0,
250990,316,18,281,1,5,
250991,316,18,378,1,44,
250992,316,18,380,1,36,
250993,316,18,441,1,49,
250994,316,18,441,2,0,
250995,316,18,474,4,0,
250996,316,18,482,4,0,
250997,316,18,491,1,17,
250998,316,18,496,4,0,
250999,316,18,562,1,41,
251000,316,18,590,4,0,
251001,316,18,599,2,0,
251002,316,18,611,4,0,
