,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375531,549,15,14,4,0,
375532,549,15,15,4,0,
375533,549,15,63,4,0,
375534,549,15,72,1,1,3.0
375535,549,15,73,1,1,2.0
375536,549,15,74,1,1,1.0
375537,549,15,76,4,0,
375538,549,15,80,1,46,
375539,549,15,92,4,0,
375540,549,15,104,4,0,
375541,549,15,113,4,0,
375542,549,15,138,4,0,
375543,549,15,148,4,0,
375544,549,15,156,4,0,
375545,549,15,164,4,0,
375546,549,15,182,4,0,
375547,549,15,207,4,0,
375548,549,15,213,4,0,
375549,549,15,214,4,0,
375550,549,15,216,4,0,
375551,549,15,218,4,0,
375552,549,15,219,4,0,
375553,549,15,235,1,1,4.0
375554,549,15,237,4,0,
375555,549,15,241,4,0,
375556,549,15,263,4,0,
375557,549,15,267,4,0,
375558,549,15,298,1,10,
375559,549,15,412,4,0,
375560,549,15,416,4,0,
375561,549,15,447,4,0,
375562,549,15,483,1,28,
375563,549,15,496,4,0,
375564,549,15,572,1,50,
375565,549,15,590,4,0,
