,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299806,384,6,19,1,45,
299807,384,6,19,4,0,
299808,384,6,34,3,0,
299809,384,6,38,3,0,
299810,384,6,46,4,0,
299811,384,6,53,4,0,
299812,384,6,57,4,0,
299813,384,6,58,4,0,
299814,384,6,59,4,0,
299815,384,6,63,1,75,
299816,384,6,63,4,0,
299817,384,6,70,4,0,
299818,384,6,76,4,0,
299819,384,6,85,4,0,
299820,384,6,86,3,0,
299821,384,6,87,4,0,
299822,384,6,89,4,0,
299823,384,6,92,4,0,
299824,384,6,102,3,0,
299825,384,6,104,4,0,
299826,384,6,126,4,0,
299827,384,6,127,4,0,
299828,384,6,129,3,0,
299829,384,6,156,1,50,
299830,384,6,156,4,0,
299831,384,6,157,3,0,
299832,384,6,164,3,0,
299833,384,6,173,3,0,
299834,384,6,182,4,0,
299835,384,6,184,1,5,
299836,384,6,189,3,0,
299837,384,6,196,3,0,
299838,384,6,200,1,65,
299839,384,6,201,4,0,
299840,384,6,203,3,0,
299841,384,6,207,3,0,
299842,384,6,210,3,0,
299843,384,6,214,3,0,
299844,384,6,216,4,0,
299845,384,6,218,4,0,
299846,384,6,231,4,0,
299847,384,6,237,4,0,
299848,384,6,239,1,1,
299849,384,6,240,4,0,
299850,384,6,241,4,0,
299851,384,6,242,1,35,
299852,384,6,244,3,0,
299853,384,6,245,1,60,
299854,384,6,246,1,15,
299855,384,6,249,4,0,
299856,384,6,263,4,0,
299857,384,6,280,4,0,
299858,384,6,290,4,0,
299859,384,6,291,4,0,
299860,384,6,315,4,0,
299861,384,6,332,4,0,
299862,384,6,337,1,20,
299863,384,6,337,4,0,
299864,384,6,339,4,0,
299865,384,6,349,1,30,
299866,384,6,351,4,0,
299867,384,6,352,4,0,
