,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7676,9,14,8,3,0,
7677,9,14,33,1,1,2.0
7678,9,14,39,1,1,3.0
7679,9,14,39,1,4,
7680,9,14,44,1,16,
7681,9,14,46,4,0,
7682,9,14,55,1,13,
7683,9,14,56,1,60,
7684,9,14,57,4,0,
7685,9,14,58,4,0,
7686,9,14,59,4,0,
7687,9,14,63,4,0,
7688,9,14,70,4,0,
7689,9,14,89,4,0,
7690,9,14,91,4,0,
7691,9,14,92,4,0,
7692,9,14,104,4,0,
7693,9,14,110,1,1,5.0
7694,9,14,110,1,10,
7695,9,14,127,4,0,
7696,9,14,130,1,39,
7697,9,14,145,1,1,4.0
7698,9,14,145,1,7,
7699,9,14,156,4,0,
7700,9,14,157,4,0,
7701,9,14,164,4,0,
7702,9,14,173,3,0,
7703,9,14,182,1,24,
7704,9,14,182,4,0,
7705,9,14,196,3,0,
7706,9,14,200,3,0,
7707,9,14,207,4,0,
7708,9,14,213,4,0,
7709,9,14,214,3,0,
7710,9,14,216,4,0,
7711,9,14,218,4,0,
7712,9,14,229,1,20,
7713,9,14,231,3,0,
7714,9,14,237,4,0,
7715,9,14,240,1,53,
7716,9,14,240,4,0,
7717,9,14,249,4,0,
7718,9,14,258,4,0,
7719,9,14,263,4,0,
7720,9,14,280,4,0,
7721,9,14,291,4,0,
7722,9,14,308,3,0,
7723,9,14,317,4,0,
7724,9,14,324,3,0,
7725,9,14,334,1,46,
7726,9,14,334,3,0,
7727,9,14,352,1,28,
7728,9,14,360,4,0,
7729,9,14,374,4,0,
7730,9,14,401,1,32,
7731,9,14,401,3,0,
7732,9,14,411,4,0,
7733,9,14,416,4,0,
7734,9,14,428,3,0,
7735,9,14,430,1,1,1.0
7736,9,14,430,4,0,
7737,9,14,479,4,0,
7738,9,14,496,4,0,
7739,9,14,503,4,0,
7740,9,14,518,3,0,
7741,9,14,523,4,0,
7742,9,14,525,4,0,
