,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303707,389,17,14,4,0,
303708,389,17,33,1,1,3.0
303709,389,17,44,1,22,
303710,389,17,46,4,0,
303711,389,17,63,4,0,
303712,389,17,71,1,1,5.0
303713,389,17,71,1,9,
303714,389,17,72,1,27,
303715,389,17,73,1,33,
303716,389,17,75,1,1,6.0
303717,389,17,75,1,13,
303718,389,17,76,4,0,
303719,389,17,89,1,0,
303720,389,17,89,1,1,1.0
303721,389,17,89,4,0,
303722,389,17,92,4,0,
303723,389,17,104,4,0,
303724,389,17,110,1,1,4.0
303725,389,17,110,1,5,
303726,389,17,113,4,0,
303727,389,17,115,4,0,
303728,389,17,156,4,0,
303729,389,17,157,4,0,
303730,389,17,164,4,0,
303731,389,17,174,1,17,
303732,389,17,182,4,0,
303733,389,17,201,4,0,
303734,389,17,202,1,51,
303735,389,17,207,4,0,
303736,389,17,213,4,0,
303737,389,17,214,4,0,
303738,389,17,216,4,0,
303739,389,17,218,4,0,
303740,389,17,219,4,0,
303741,389,17,235,1,39,
303742,389,17,237,4,0,
303743,389,17,241,4,0,
303744,389,17,242,1,45,
303745,389,17,263,4,0,
303746,389,17,267,4,0,
303747,389,17,317,4,0,
303748,389,17,338,3,0,
303749,389,17,397,4,0,
303750,389,17,412,4,0,
303751,389,17,416,4,0,
303752,389,17,437,1,57,
303753,389,17,444,4,0,
303754,389,17,447,4,0,
303755,389,17,452,1,1,2.0
303756,389,17,496,4,0,
303757,389,17,520,3,0,
303758,389,17,523,4,0,
303759,389,17,526,4,0,
303760,389,17,590,4,0,
