,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397477,614,17,14,4,0,
397478,614,17,37,1,1,3.0
397479,614,17,37,1,59,
397480,614,17,45,1,1,6.0
397481,614,17,46,4,0,
397482,614,17,57,4,0,
397483,614,17,58,4,0,
397484,614,17,59,1,45,
397485,614,17,59,4,0,
397486,614,17,63,4,0,
397487,614,17,92,4,0,
397488,614,17,104,4,0,
397489,614,17,117,1,1,8.0
397490,614,17,117,1,9,
397491,614,17,154,1,17,
397492,614,17,156,1,41,
397493,614,17,156,4,0,
397494,614,17,157,4,0,
397495,614,17,163,1,33,
397496,614,17,164,4,0,
397497,614,17,175,1,36,
397498,614,17,181,1,1,7.0
397499,614,17,181,1,5,
397500,614,17,182,4,0,
397501,614,17,196,1,1,9.0
397502,614,17,196,1,13,
397503,614,17,203,1,25,
397504,614,17,207,1,29,
397505,614,17,207,4,0,
397506,614,17,213,4,0,
397507,614,17,214,4,0,
397508,614,17,216,4,0,
397509,614,17,218,4,0,
397510,614,17,237,4,0,
397511,614,17,240,4,0,
397512,614,17,258,1,53,
397513,614,17,258,4,0,
397514,614,17,263,4,0,
397515,614,17,269,4,0,
397516,614,17,276,1,1,4.0
397517,614,17,280,4,0,
397518,614,17,317,4,0,
397519,614,17,329,1,1,2.0
397520,614,17,329,1,66,
397521,614,17,332,4,0,
397522,614,17,339,4,0,
397523,614,17,362,1,21,
397524,614,17,374,4,0,
397525,614,17,411,4,0,
397526,614,17,416,4,0,
397527,614,17,421,4,0,
397528,614,17,444,4,0,
397529,614,17,447,4,0,
397530,614,17,453,1,1,5.0
397531,614,17,496,4,0,
397532,614,17,497,4,0,
397533,614,17,523,4,0,
397534,614,17,524,4,0,
397535,614,17,556,1,0,
397536,614,17,556,1,1,1.0
397537,614,17,589,1,15,
397538,614,17,590,4,0,
