,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418075,687,16,15,4,0,
418076,687,16,20,3,0,
418077,687,16,33,1,1,3.0
418078,687,16,53,4,0,
418079,687,16,60,1,21,1.0
418080,687,16,63,4,0,
418081,687,16,64,1,1,4.0
418082,687,16,85,4,0,
418083,687,16,92,4,0,
418084,687,16,94,4,0,
418085,687,16,95,1,18,1.0
418086,687,16,104,4,0,
418087,687,16,113,1,31,1.0
418088,687,16,113,4,0,
418089,687,16,115,1,4,1.0
418090,687,16,115,4,0,
418091,687,16,132,1,1,5.0
418092,687,16,148,4,0,
418093,687,16,149,1,13,1.0
418094,687,16,156,4,0,
418095,687,16,157,4,0,
418096,687,16,163,1,43,1.0
418097,687,16,164,4,0,
418098,687,16,168,4,0,
418099,687,16,173,3,0,
418100,687,16,179,1,1,2.0
418101,687,16,180,3,0,
418102,687,16,182,4,0,
418103,687,16,207,1,12,1.0
418104,687,16,207,4,0,
418105,687,16,213,4,0,
418106,687,16,214,4,0,
418107,687,16,216,4,0,
418108,687,16,218,4,0,
418109,687,16,237,4,0,
418110,687,16,240,4,0,
418111,687,16,241,4,0,
418112,687,16,244,4,0,
418113,687,16,259,4,0,
418114,687,16,263,4,0,
418115,687,16,269,4,0,
418116,687,16,272,3,0,
418117,687,16,276,1,1,1.0
418118,687,16,276,1,48,1.0
418119,687,16,276,3,0,
418120,687,16,282,3,0,
418121,687,16,289,3,0,
418122,687,16,290,4,0,
418123,687,16,324,3,0,
418124,687,16,332,4,0,
418125,687,16,335,3,0,
418126,687,16,347,4,0,
418127,687,16,365,1,35,1.0
418128,687,16,371,1,27,1.0
418129,687,16,371,4,0,
418130,687,16,373,4,0,
418131,687,16,374,4,0,
418132,687,16,399,4,0,
418133,687,16,400,1,46,1.0
418134,687,16,415,1,23,1.0
418135,687,16,416,4,0,
418136,687,16,427,1,39,1.0
418137,687,16,433,4,0,
418138,687,16,473,4,0,
418139,687,16,492,1,8,1.0
418140,687,16,492,3,0,
418141,687,16,496,4,0,
418142,687,16,514,4,0,
418143,687,16,576,1,15,1.0
418144,687,16,590,4,0,
