,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4029,5,16,7,3,0,
4030,5,16,9,3,0,
4031,5,16,10,1,1,1.0
4032,5,16,14,4,0,
4033,5,16,15,4,0,
4034,5,16,45,1,1,2.0
4035,5,16,52,1,1,3.0
4036,5,16,52,1,7,1.0
4037,5,16,53,1,43,1.0
4038,5,16,53,4,0,
4039,5,16,70,4,0,
4040,5,16,82,1,17,1.0
4041,5,16,83,1,50,1.0
4042,5,16,91,4,0,
4043,5,16,92,4,0,
4044,5,16,104,4,0,
4045,5,16,108,1,10,1.0
4046,5,16,126,4,0,
4047,5,16,156,4,0,
4048,5,16,157,4,0,
4049,5,16,163,1,39,1.0
4050,5,16,164,4,0,
4051,5,16,173,3,0,
4052,5,16,182,4,0,
4053,5,16,184,1,21,1.0
4054,5,16,207,4,0,
4055,5,16,213,4,0,
4056,5,16,214,4,0,
4057,5,16,216,4,0,
4058,5,16,218,4,0,
4059,5,16,231,3,0,
4060,5,16,237,4,0,
4061,5,16,241,4,0,
4062,5,16,249,4,0,
4063,5,16,257,3,0,
4064,5,16,261,4,0,
4065,5,16,263,4,0,
4066,5,16,264,3,0,
4067,5,16,280,4,0,
4068,5,16,290,4,0,
4069,5,16,315,4,0,
4070,5,16,317,4,0,
4071,5,16,332,4,0,
4072,5,16,337,4,0,
4073,5,16,374,4,0,
4074,5,16,406,3,0,
4075,5,16,421,4,0,
4076,5,16,424,1,28,1.0
4077,5,16,468,4,0,
4078,5,16,481,1,32,1.0
4079,5,16,488,4,0,
4080,5,16,496,4,0,
4081,5,16,497,4,0,
4082,5,16,510,4,0,
4083,5,16,517,1,54,1.0
4084,5,16,519,3,0,
4085,5,16,590,4,0,
4086,5,16,612,4,0,
