,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107027,131,7,32,2,0,
107028,131,7,34,1,13,
107029,131,7,34,3,0,
107030,131,7,38,3,0,
107031,131,7,45,1,1,2.0
107032,131,7,46,4,0,
107033,131,7,47,1,1,3.0
107034,131,7,54,1,7,
107035,131,7,55,1,1,1.0
107036,131,7,56,1,49,
107037,131,7,57,4,0,
107038,131,7,58,1,31,
107039,131,7,58,4,0,
107040,131,7,59,4,0,
107041,131,7,63,4,0,
107042,131,7,70,4,0,
107043,131,7,85,4,0,
107044,131,7,87,4,0,
107045,131,7,92,4,0,
107046,131,7,94,4,0,
107047,131,7,102,3,0,
107048,131,7,104,4,0,
107049,131,7,109,1,19,
107050,131,7,127,4,0,
107051,131,7,138,3,0,
107052,131,7,156,4,0,
107053,131,7,164,2,0,
107054,131,7,164,3,0,
107055,131,7,174,2,0,
107056,131,7,182,4,0,
107057,131,7,193,2,0,
107058,131,7,195,1,25,
107059,131,7,213,4,0,
107060,131,7,214,2,0,
107061,131,7,216,4,0,
107062,131,7,218,4,0,
107063,131,7,219,1,43,
107064,131,7,219,4,0,
107065,131,7,231,4,0,
107066,131,7,237,4,0,
107067,131,7,240,1,37,
107068,131,7,240,4,0,
107069,131,7,249,4,0,
107070,131,7,258,4,0,
107071,131,7,263,4,0,
107072,131,7,287,2,0,
107073,131,7,290,4,0,
107074,131,7,291,4,0,
107075,131,7,321,2,0,
107076,131,7,329,1,55,
107077,131,7,349,2,0,
107078,131,7,351,4,0,
107079,131,7,352,4,0,
