,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67398,85,7,19,4,0,
67399,85,7,31,1,1,4.0
67400,85,7,31,1,13,
67401,85,7,34,3,0,
67402,85,7,38,3,0,
67403,85,7,45,1,1,2.0
67404,85,7,63,4,0,
67405,85,7,64,1,1,1.0
67406,85,7,65,1,47,
67407,85,7,92,4,0,
67408,85,7,97,1,60,
67409,85,7,99,1,25,
67410,85,7,102,3,0,
67411,85,7,104,4,0,
67412,85,7,156,4,0,
67413,85,7,161,1,21,
67414,85,7,164,3,0,
67415,85,7,168,4,0,
67416,85,7,182,4,0,
67417,85,7,211,4,0,
67418,85,7,213,4,0,
67419,85,7,216,4,0,
67420,85,7,218,4,0,
67421,85,7,228,1,1,3.0
67422,85,7,228,1,9,
67423,85,7,237,4,0,
67424,85,7,241,4,0,
67425,85,7,253,1,38,
67426,85,7,259,4,0,
67427,85,7,263,4,0,
67428,85,7,269,4,0,
67429,85,7,290,4,0,
67430,85,7,332,4,0,
