,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174318,214,4,15,4,0,
174319,214,4,29,4,0,
174320,214,4,30,1,6,
174321,214,4,31,1,19,
174322,214,4,33,1,1,1.0
174323,214,4,36,1,35,
174324,214,4,43,1,1,2.0
174325,214,4,68,1,27,
174326,214,4,70,4,0,
174327,214,4,89,4,0,
174328,214,4,92,4,0,
174329,214,4,104,4,0,
174330,214,4,106,2,0,
174331,214,4,117,2,0,
174332,214,4,156,4,0,
174333,214,4,168,4,0,
174334,214,4,173,4,0,
174335,214,4,174,4,0,
174336,214,4,175,2,0,
174337,214,4,179,1,44,
174338,214,4,182,4,0,
174339,214,4,197,4,0,
174340,214,4,203,1,12,
174341,214,4,203,4,0,
174342,214,4,207,4,0,
174343,214,4,210,4,0,
174344,214,4,213,4,0,
174345,214,4,214,4,0,
174346,214,4,216,4,0,
174347,214,4,218,4,0,
174348,214,4,224,1,54,
174349,214,4,237,4,0,
174350,214,4,241,4,0,
174351,214,4,249,4,0,
