,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290430,371,7,15,4,0,
290431,371,7,29,1,17,
290432,371,7,34,3,0,
290433,371,7,37,2,0,
290434,371,7,38,1,53,
290435,371,7,38,3,0,
290436,371,7,43,1,9,
290437,371,7,44,1,5,
290438,371,7,46,4,0,
290439,371,7,52,1,25,
290440,371,7,53,4,0,
290441,371,7,56,2,0,
290442,371,7,70,4,0,
290443,371,7,82,2,0,
290444,371,7,92,4,0,
290445,371,7,99,1,1,
290446,371,7,102,3,0,
290447,371,7,104,4,0,
290448,371,7,116,1,21,
290449,371,7,126,4,0,
290450,371,7,156,4,0,
290451,371,7,157,3,0,
290452,371,7,164,3,0,
290453,371,7,182,4,0,
290454,371,7,184,1,37,
290455,371,7,213,4,0,
290456,371,7,216,4,0,
290457,371,7,218,4,0,
290458,371,7,225,1,33,
290459,371,7,237,4,0,
290460,371,7,239,2,0,
290461,371,7,240,4,0,
290462,371,7,241,4,0,
290463,371,7,242,1,41,
290464,371,7,249,4,0,
290465,371,7,263,4,0,
290466,371,7,280,4,0,
290467,371,7,290,4,0,
290468,371,7,317,4,0,
290469,371,7,332,4,0,
290470,371,7,337,1,49,
290471,371,7,337,4,0,
290472,371,7,349,2,0,
