,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217468,271,11,14,4,0,
217469,271,11,45,1,3,
217470,271,11,56,1,45,
217471,271,11,57,4,0,
217472,271,11,58,4,0,
217473,271,11,59,4,0,
217474,271,11,61,1,25,
217475,271,11,70,4,0,
217476,271,11,71,1,5,
217477,271,11,76,4,0,
217478,271,11,92,4,0,
217479,271,11,104,4,0,
217480,271,11,127,4,0,
217481,271,11,148,4,0,
217482,271,11,154,1,15,
217483,271,11,156,4,0,
217484,271,11,164,4,0,
217485,271,11,168,4,0,
217486,271,11,182,4,0,
217487,271,11,207,4,0,
217488,271,11,213,4,0,
217489,271,11,216,4,0,
217490,271,11,218,4,0,
217491,271,11,237,4,0,
217492,271,11,240,4,0,
217493,271,11,241,4,0,
217494,271,11,249,4,0,
217495,271,11,252,1,11,
217496,271,11,253,1,37,
217497,271,11,258,4,0,
217498,271,11,263,4,0,
217499,271,11,267,1,7,
217500,271,11,280,4,0,
217501,271,11,291,4,0,
217502,271,11,310,1,1,
217503,271,11,346,1,19,
217504,271,11,374,4,0,
217505,271,11,412,4,0,
217506,271,11,428,1,31,
217507,271,11,447,4,0,
217508,271,11,468,4,0,
217509,271,11,496,4,0,
217510,271,11,497,4,0,
217511,271,11,503,4,0,
