,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98132,120,8,33,1,1,1.0
98133,120,8,55,1,6,
98134,120,8,56,1,55,
98135,120,8,57,4,0,
98136,120,8,58,4,0,
98137,120,8,59,4,0,
98138,120,8,61,1,28,
98139,120,8,85,4,0,
98140,120,8,86,4,0,
98141,120,8,87,4,0,
98142,120,8,92,4,0,
98143,120,8,94,4,0,
98144,120,8,104,4,0,
98145,120,8,105,1,15,
98146,120,8,106,1,1,2.0
98147,120,8,107,1,33,
98148,120,8,113,1,42,
98149,120,8,113,4,0,
98150,120,8,115,4,0,
98151,120,8,127,4,0,
98152,120,8,129,1,24,
98153,120,8,148,4,0,
98154,120,8,156,4,0,
98155,120,8,164,4,0,
98156,120,8,182,4,0,
98157,120,8,203,4,0,
98158,120,8,207,4,0,
98159,120,8,214,4,0,
98160,120,8,216,4,0,
98161,120,8,218,4,0,
98162,120,8,229,1,10,
98163,120,8,237,4,0,
98164,120,8,240,4,0,
98165,120,8,244,4,0,
98166,120,8,258,4,0,
98167,120,8,263,4,0,
98168,120,8,278,4,0,
98169,120,8,290,4,0,
98170,120,8,293,1,19,
98171,120,8,322,1,51,
98172,120,8,352,4,0,
98173,120,8,360,1,37,
98174,120,8,360,4,0,
98175,120,8,362,4,0,
98176,120,8,363,4,0,
98177,120,8,408,1,46,
98178,120,8,430,4,0,
