,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209588,257,14,7,1,1,1.0
209589,257,14,7,3,0,
209590,257,14,9,3,0,
209591,257,14,10,1,1,3.0
209592,257,14,14,4,0,
209593,257,14,15,4,0,
209594,257,14,24,1,16,
209595,257,14,28,1,21,
209596,257,14,45,1,1,4.0
209597,257,14,46,4,0,
209598,257,14,52,1,1,6.0
209599,257,14,52,1,13,
209600,257,14,53,4,0,
209601,257,14,63,4,0,
209602,257,14,64,1,17,
209603,257,14,67,3,0,
209604,257,14,70,4,0,
209605,257,14,76,4,0,
209606,257,14,89,4,0,
209607,257,14,91,4,0,
209608,257,14,92,4,0,
209609,257,14,98,1,32,
209610,257,14,104,4,0,
209611,257,14,116,1,1,5.0
209612,257,14,116,1,7,
209613,257,14,126,4,0,
209614,257,14,136,1,1,2.0
209615,257,14,156,4,0,
209616,257,14,157,4,0,
209617,257,14,163,1,42,
209618,257,14,164,4,0,
209619,257,14,173,3,0,
209620,257,14,182,4,0,
209621,257,14,207,4,0,
209622,257,14,213,4,0,
209623,257,14,214,3,0,
209624,257,14,216,4,0,
209625,257,14,218,4,0,
209626,257,14,237,4,0,
209627,257,14,241,4,0,
209628,257,14,249,4,0,
209629,257,14,257,3,0,
209630,257,14,261,4,0,
209631,257,14,263,4,0,
209632,257,14,270,3,0,
209633,257,14,272,3,0,
209634,257,14,276,3,0,
209635,257,14,280,4,0,
209636,257,14,282,3,0,
209637,257,14,299,1,36,
209638,257,14,307,3,0,
209639,257,14,315,4,0,
209640,257,14,317,4,0,
209641,257,14,327,1,59,
209642,257,14,332,4,0,
209643,257,14,339,1,28,
209644,257,14,339,4,0,
209645,257,14,340,3,0,
209646,257,14,374,4,0,
209647,257,14,387,3,0,
209648,257,14,394,1,66,
209649,257,14,398,4,0,
209650,257,14,411,4,0,
209651,257,14,413,1,49,
209652,257,14,416,4,0,
209653,257,14,421,4,0,
209654,257,14,444,4,0,
209655,257,14,468,4,0,
209656,257,14,488,4,0,
209657,257,14,490,4,0,
209658,257,14,496,4,0,
209659,257,14,497,4,0,
209660,257,14,510,4,0,
209661,257,14,512,4,0,
209662,257,14,519,3,0,
209663,257,14,523,4,0,
209664,257,14,526,4,0,
209665,257,14,530,3,0,
