,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221073,277,5,17,1,13,
221074,277,5,19,4,0,
221075,277,5,45,1,1,2.0
221076,277,5,63,4,0,
221077,277,5,64,1,1,1.0
221078,277,5,92,4,0,
221079,277,5,97,1,49,
221080,277,5,98,1,1,4.0
221081,277,5,98,1,8,
221082,277,5,104,1,19,
221083,277,5,104,4,0,
221084,277,5,116,1,1,3.0
221085,277,5,116,1,4,
221086,277,5,156,4,0,
221087,277,5,168,4,0,
221088,277,5,182,4,0,
221089,277,5,211,4,0,
221090,277,5,213,4,0,
221091,277,5,216,4,0,
221092,277,5,218,4,0,
221093,277,5,237,4,0,
221094,277,5,240,4,0,
221095,277,5,241,4,0,
221096,277,5,263,4,0,
221097,277,5,283,1,28,
221098,277,5,290,4,0,
221099,277,5,332,1,38,
221100,277,5,332,4,0,
