,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243895,307,10,7,2,0,
243896,307,10,7,3,0,
243897,307,10,8,2,0,
243898,307,10,8,3,0,
243899,307,10,9,2,0,
243900,307,10,9,3,0,
243901,307,10,29,3,0,
243902,307,10,67,3,0,
243903,307,10,70,4,0,
243904,307,10,92,4,0,
243905,307,10,93,1,8,
243906,307,10,94,4,0,
243907,307,10,96,1,4,
243908,307,10,104,4,0,
243909,307,10,105,1,46,
243910,307,10,113,4,0,
243911,307,10,115,4,0,
243912,307,10,117,1,1,
243913,307,10,129,3,0,
243914,307,10,136,1,32,
243915,307,10,138,4,0,
243916,307,10,148,4,0,
243917,307,10,156,4,0,
243918,307,10,157,4,0,
243919,307,10,164,4,0,
243920,307,10,170,1,18,
243921,307,10,173,3,0,
243922,307,10,179,1,43,
243923,307,10,182,4,0,
243924,307,10,189,3,0,
243925,307,10,193,2,0,
243926,307,10,197,1,11,
243927,307,10,203,4,0,
243928,307,10,207,4,0,
243929,307,10,213,4,0,
243930,307,10,214,4,0,
243931,307,10,216,4,0,
243932,307,10,218,4,0,
243933,307,10,220,3,0,
243934,307,10,223,2,0,
243935,307,10,226,2,0,
243936,307,10,237,1,15,
243937,307,10,237,4,0,
243938,307,10,240,4,0,
243939,307,10,241,4,0,
243940,307,10,244,1,36,
243941,307,10,244,4,0,
243942,307,10,247,4,0,
243943,307,10,249,4,0,
243944,307,10,252,2,0,
243945,307,10,263,4,0,
243946,307,10,264,4,0,
243947,307,10,270,3,0,
243948,307,10,271,3,0,
243949,307,10,272,3,0,
243950,307,10,277,3,0,
243951,307,10,278,4,0,
243952,307,10,280,4,0,
243953,307,10,290,4,0,
243954,307,10,317,4,0,
243955,307,10,324,3,0,
243956,307,10,339,4,0,
243957,307,10,347,1,25,
243958,307,10,347,4,0,
243959,307,10,356,3,0,
243960,307,10,363,4,0,
243961,307,10,364,1,22,
243962,307,10,374,4,0,
243963,307,10,379,1,39,
243964,307,10,384,2,0,
243965,307,10,385,2,0,
243966,307,10,395,1,29,
243967,307,10,398,4,0,
243968,307,10,409,4,0,
243969,307,10,410,3,0,
243970,307,10,411,4,0,
243971,307,10,418,2,0,
243972,307,10,427,2,0,
243973,307,10,428,3,0,
243974,307,10,445,4,0,
243975,307,10,447,4,0,
