,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333256,450,10,28,1,1,5.0
333257,450,10,29,3,0,
333258,450,10,33,1,1,4.0
333259,450,10,36,1,19,1.0
333260,450,10,38,1,50,
333261,450,10,44,1,1,6.0
333262,450,10,44,1,7,
333263,450,10,46,4,0,
333264,450,10,63,4,0,
333265,450,10,70,4,0,
333266,450,10,89,1,40,
333267,450,10,89,4,0,
333268,450,10,90,1,60,
333269,450,10,91,1,19,2.0
333270,450,10,91,4,0,
333271,450,10,92,4,0,
333272,450,10,104,4,0,
333273,450,10,156,4,0,
333274,450,10,157,4,0,
333275,450,10,164,4,0,
333276,450,10,173,3,0,
333277,450,10,182,4,0,
333278,450,10,189,3,0,
333279,450,10,201,4,0,
333280,450,10,203,4,0,
333281,450,10,207,4,0,
333282,450,10,213,4,0,
333283,450,10,214,4,0,
333284,450,10,216,4,0,
333285,450,10,218,4,0,
333286,450,10,231,4,0,
333287,450,10,237,4,0,
333288,450,10,241,4,0,
333289,450,10,242,1,31,
333290,450,10,249,4,0,
333291,450,10,263,4,0,
333292,450,10,276,3,0,
333293,450,10,281,1,1,7.0
333294,450,10,281,1,13,
333295,450,10,290,4,0,
333296,450,10,317,4,0,
333297,450,10,328,1,25,
333298,450,10,352,4,0,
333299,450,10,363,4,0,
333300,450,10,414,3,0,
333301,450,10,416,4,0,
333302,450,10,422,1,1,3.0
333303,450,10,423,1,1,1.0
333304,450,10,424,1,1,2.0
333305,450,10,442,3,0,
333306,450,10,444,4,0,
333307,450,10,445,4,0,
333308,450,10,446,4,0,
