,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160343,196,9,15,4,0,
160344,196,9,28,1,8,
160345,196,9,33,1,1,2.0
160346,196,9,39,1,1,1.0
160347,196,9,60,1,36,
160348,196,9,63,4,0,
160349,196,9,91,4,0,
160350,196,9,92,4,0,
160351,196,9,93,1,15,
160352,196,9,94,1,64,
160353,196,9,94,4,0,
160354,196,9,98,1,22,
160355,196,9,104,4,0,
160356,196,9,113,4,0,
160357,196,9,115,4,0,
160358,196,9,129,1,29,
160359,196,9,129,3,0,
160360,196,9,138,4,0,
160361,196,9,148,4,0,
160362,196,9,156,4,0,
160363,196,9,164,4,0,
160364,196,9,173,3,0,
160365,196,9,182,4,0,
160366,196,9,189,3,0,
160367,196,9,203,4,0,
160368,196,9,207,4,0,
160369,196,9,213,4,0,
160370,196,9,214,4,0,
160371,196,9,216,4,0,
160372,196,9,218,4,0,
160373,196,9,231,4,0,
160374,196,9,234,1,71,
160375,196,9,237,4,0,
160376,196,9,240,4,0,
160377,196,9,241,4,0,
160378,196,9,244,1,57,
160379,196,9,244,4,0,
160380,196,9,247,4,0,
160381,196,9,248,1,43,
160382,196,9,263,4,0,
160383,196,9,270,1,1,3.0
160384,196,9,270,3,0,
160385,196,9,271,3,0,
160386,196,9,285,4,0,
160387,196,9,290,4,0,
160388,196,9,324,3,0,
160389,196,9,347,4,0,
160390,196,9,363,4,0,
160391,196,9,384,1,78,
160392,196,9,387,1,50,
160393,196,9,387,3,0,
160394,196,9,416,4,0,
160395,196,9,428,3,0,
160396,196,9,433,4,0,
160397,196,9,445,4,0,
160398,196,9,447,4,0,
