,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132644,160,17,10,1,1,2.0
132645,160,17,14,4,0,
132646,160,17,37,1,58,
132647,160,17,43,1,1,3.0
132648,160,17,44,1,13,
132649,160,17,46,4,0,
132650,160,17,55,1,1,4.0
132651,160,17,55,1,6,
132652,160,17,56,1,76,
132653,160,17,57,4,0,
132654,160,17,58,4,0,
132655,160,17,59,4,0,
132656,160,17,63,4,0,
132657,160,17,89,4,0,
132658,160,17,92,4,0,
132659,160,17,97,1,1,1.0
132660,160,17,99,1,1,5.0
132661,160,17,99,1,8,
132662,160,17,103,1,50,
132663,160,17,104,4,0,
132664,160,17,127,4,0,
132665,160,17,156,4,0,
132666,160,17,157,4,0,
132667,160,17,163,1,45,
132668,160,17,164,4,0,
132669,160,17,175,1,24,
132670,160,17,182,4,0,
132671,160,17,184,1,15,
132672,160,17,207,4,0,
132673,160,17,213,4,0,
132674,160,17,214,4,0,
132675,160,17,216,4,0,
132676,160,17,218,4,0,
132677,160,17,237,4,0,
132678,160,17,240,4,0,
132679,160,17,242,1,32,
132680,160,17,258,4,0,
132681,160,17,263,4,0,
132682,160,17,276,1,71,
132683,160,17,280,4,0,
132684,160,17,308,3,0,
132685,160,17,317,4,0,
132686,160,17,332,4,0,
132687,160,17,337,4,0,
132688,160,17,374,4,0,
132689,160,17,401,1,63,
132690,160,17,411,4,0,
132691,160,17,416,4,0,
132692,160,17,421,4,0,
132693,160,17,423,1,21,
132694,160,17,496,4,0,
132695,160,17,498,1,37,
132696,160,17,503,4,0,
132697,160,17,518,3,0,
132698,160,17,523,4,0,
132699,160,17,525,4,0,
132700,160,17,526,4,0,
132701,160,17,590,4,0,
