,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154091,188,8,14,4,0,
154092,188,8,33,1,1,4.0
154093,188,8,33,1,10,
154094,188,8,39,1,1,3.0
154095,188,8,39,1,7,
154096,188,8,72,1,28,
154097,188,8,73,1,24,
154098,188,8,76,4,0,
154099,188,8,77,1,12,
154100,188,8,78,1,14,
154101,188,8,79,1,16,
154102,188,8,92,4,0,
154103,188,8,104,4,0,
154104,188,8,148,4,0,
154105,188,8,150,1,1,1.0
154106,188,8,156,4,0,
154107,188,8,164,4,0,
154108,188,8,178,1,32,
154109,188,8,182,4,0,
154110,188,8,202,1,44,
154111,188,8,202,4,0,
154112,188,8,203,4,0,
154113,188,8,207,4,0,
154114,188,8,213,4,0,
154115,188,8,214,4,0,
154116,188,8,216,4,0,
154117,188,8,218,4,0,
154118,188,8,235,1,1,2.0
154119,188,8,235,1,4,
154120,188,8,237,4,0,
154121,188,8,241,4,0,
154122,188,8,262,1,52,
154123,188,8,263,4,0,
154124,188,8,290,4,0,
154125,188,8,318,4,0,
154126,188,8,331,1,20,
154127,188,8,331,4,0,
154128,188,8,332,4,0,
154129,188,8,340,1,48,
154130,188,8,363,4,0,
154131,188,8,369,1,36,
154132,188,8,369,4,0,
154133,188,8,388,1,40,
154134,188,8,412,4,0,
154135,188,8,445,4,0,
154136,188,8,447,4,0,
