,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413521,666,15,16,1,1,5.0
413522,666,15,48,1,21,
413523,666,15,60,1,17,
413524,666,15,63,4,0,
413525,666,15,76,4,0,
413526,666,15,77,1,1,3.0
413527,666,15,78,1,1,4.0
413528,666,15,79,1,1,2.0
413529,666,15,92,4,0,
413530,666,15,94,4,0,
413531,666,15,104,4,0,
413532,666,15,113,1,1,6.0
413533,666,15,113,4,0,
413534,666,15,138,4,0,
413535,666,15,148,4,0,
413536,666,15,156,4,0,
413537,666,15,164,4,0,
413538,666,15,168,4,0,
413539,666,15,182,4,0,
413540,666,15,207,4,0,
413541,666,15,213,4,0,
413542,666,15,214,4,0,
413543,666,15,216,4,0,
413544,666,15,218,4,0,
413545,666,15,219,1,41,
413546,666,15,219,4,0,
413547,666,15,237,4,0,
413548,666,15,240,4,0,
413549,666,15,241,4,0,
413550,666,15,244,4,0,
413551,666,15,263,4,0,
413552,666,15,312,1,31,
413553,666,15,332,4,0,
413554,666,15,347,4,0,
413555,666,15,355,4,0,
413556,666,15,369,4,0,
413557,666,15,405,1,35,
413558,666,15,412,4,0,
413559,666,15,416,4,0,
413560,666,15,483,1,45,
413561,666,15,496,4,0,
413562,666,15,512,4,0,
413563,666,15,522,1,12,
413564,666,15,522,4,0,
413565,666,15,542,1,50,
413566,666,15,577,1,25,
413567,666,15,590,4,0,
413568,666,15,600,1,1,1.0
413569,666,15,600,1,55,
413570,666,15,611,4,0,
