,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395684,609,17,53,4,0,
395685,609,17,63,4,0,
395686,609,17,76,4,0,
395687,609,17,92,4,0,
395688,609,17,94,4,0,
395689,609,17,104,4,0,
395690,609,17,109,1,1,3.0
395691,609,17,123,1,1,2.0
395692,609,17,126,4,0,
395693,609,17,138,4,0,
395694,609,17,156,4,0,
395695,609,17,164,4,0,
395696,609,17,168,4,0,
395697,609,17,182,4,0,
395698,609,17,207,4,0,
395699,609,17,213,4,0,
395700,609,17,214,4,0,
395701,609,17,216,4,0,
395702,609,17,218,4,0,
395703,609,17,219,4,0,
395704,609,17,220,1,1,1.0
395705,609,17,237,4,0,
395706,609,17,241,4,0,
395707,609,17,244,4,0,
395708,609,17,247,4,0,
395709,609,17,261,4,0,
395710,609,17,263,4,0,
395711,609,17,269,4,0,
395712,609,17,315,4,0,
395713,609,17,347,4,0,
395714,609,17,371,4,0,
395715,609,17,373,4,0,
395716,609,17,399,4,0,
395717,609,17,412,4,0,
395718,609,17,416,4,0,
395719,609,17,433,4,0,
395720,609,17,481,1,1,4.0
395721,609,17,488,4,0,
395722,609,17,496,4,0,
395723,609,17,506,1,1,5.0
395724,609,17,590,4,0,
