,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353933,487,14,15,4,0,
353934,487,14,19,4,0,
353935,487,14,46,4,0,
353936,487,14,63,4,0,
353937,487,14,70,4,0,
353938,487,14,85,4,0,
353939,487,14,86,4,0,
353940,487,14,87,4,0,
353941,487,14,89,4,0,
353942,487,14,92,4,0,
353943,487,14,94,4,0,
353944,487,14,104,4,0,
353945,487,14,138,4,0,
353946,487,14,156,4,0,
353947,487,14,163,1,15,
353948,487,14,164,4,0,
353949,487,14,173,3,0,
353950,487,14,180,3,0,
353951,487,14,182,4,0,
353952,487,14,184,1,1,2.0
353953,487,14,194,1,24,
353954,487,14,196,3,0,
353955,487,14,200,3,0,
353956,487,14,207,4,0,
353957,487,14,214,3,0,
353958,487,14,216,4,0,
353959,487,14,218,4,0,
353960,487,14,219,4,0,
353961,487,14,220,3,0,
353962,487,14,225,1,1,1.0
353963,487,14,231,3,0,
353964,487,14,237,4,0,
353965,487,14,240,4,0,
353966,487,14,241,4,0,
353967,487,14,244,4,0,
353968,487,14,246,1,10,
353969,487,14,247,4,0,
353970,487,14,249,4,0,
353971,487,14,261,4,0,
353972,487,14,263,4,0,
353973,487,14,304,3,0,
353974,487,14,332,4,0,
353975,487,14,337,1,28,
353976,487,14,337,4,0,
353977,487,14,347,4,0,
353978,487,14,356,3,0,
353979,487,14,371,4,0,
353980,487,14,396,1,37,
353981,487,14,399,3,0,
353982,487,14,401,3,0,
353983,487,14,406,3,0,
353984,487,14,412,4,0,
353985,487,14,414,1,33,
353986,487,14,414,3,0,
353987,487,14,416,4,0,
353988,487,14,421,1,42,
353989,487,14,421,4,0,
353990,487,14,425,1,19,
353991,487,14,434,3,0,
353992,487,14,442,3,0,
353993,487,14,444,4,0,
353994,487,14,451,4,0,
353995,487,14,466,1,6,
353996,487,14,467,1,46,
353997,487,14,468,4,0,
353998,487,14,477,4,0,
353999,487,14,496,4,0,
354000,487,14,497,4,0,
354001,487,14,506,1,50,
354002,487,14,523,4,0,
354003,487,14,525,4,0,
