,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233727,294,16,1,1,1,1.0
233728,294,16,7,3,0,
233729,294,16,8,3,0,
233730,294,16,9,3,0,
233731,294,16,23,1,23,1.0
233732,294,16,44,1,20,1.0
233733,294,16,46,1,32,1.0
233734,294,16,46,4,0,
233735,294,16,48,1,18,1.0
233736,294,16,53,4,0,
233737,294,16,58,4,0,
233738,294,16,59,4,0,
233739,294,16,67,3,0,
233740,294,16,70,4,0,
233741,294,16,76,4,0,
233742,294,16,89,4,0,
233743,294,16,92,4,0,
233744,294,16,103,1,15,1.0
233745,294,16,104,4,0,
233746,294,16,126,4,0,
233747,294,16,156,1,36,1.0
233748,294,16,156,4,0,
233749,294,16,157,4,0,
233750,294,16,164,4,0,
233751,294,16,173,3,0,
233752,294,16,182,4,0,
233753,294,16,196,3,0,
233754,294,16,207,4,0,
233755,294,16,213,4,0,
233756,294,16,214,1,41,1.0
233757,294,16,214,4,0,
233758,294,16,216,4,0,
233759,294,16,218,4,0,
233760,294,16,237,4,0,
233761,294,16,240,4,0,
233762,294,16,241,4,0,
233763,294,16,247,4,0,
233764,294,16,249,4,0,
233765,294,16,253,1,27,1.0
233766,294,16,253,3,0,
233767,294,16,259,4,0,
233768,294,16,263,4,0,
233769,294,16,269,4,0,
233770,294,16,280,4,0,
233771,294,16,283,3,0,
233772,294,16,290,4,0,
233773,294,16,304,1,45,1.0
233774,294,16,304,3,0,
233775,294,16,310,1,1,3.0
233776,294,16,310,1,9,1.0
233777,294,16,315,4,0,
233778,294,16,317,4,0,
233779,294,16,336,1,1,4.0
233780,294,16,336,1,11,1.0
233781,294,16,351,3,0,
233782,294,16,352,3,0,
233783,294,16,374,4,0,
233784,294,16,428,3,0,
233785,294,16,479,4,0,
233786,294,16,485,1,50,1.0
233787,294,16,496,4,0,
233788,294,16,497,1,1,2.0
233789,294,16,497,1,4,1.0
233790,294,16,497,4,0,
233791,294,16,510,4,0,
233792,294,16,514,4,0,
233793,294,16,523,4,0,
233794,294,16,590,4,0,
233795,294,16,612,4,0,
