,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14663,22,15,19,4,0,
14664,22,15,31,1,1,6.0
14665,22,15,31,1,9,
14666,22,15,43,1,1,5.0
14667,22,15,43,1,5,
14668,22,15,45,1,1,4.0
14669,22,15,63,4,0,
14670,22,15,64,1,1,3.0
14671,22,15,65,1,47,
14672,22,15,92,4,0,
14673,22,15,97,1,29,
14674,22,15,104,4,0,
14675,22,15,119,1,23,
14676,22,15,156,4,0,
14677,22,15,164,4,0,
14678,22,15,168,4,0,
14679,22,15,182,4,0,
14680,22,15,206,4,0,
14681,22,15,207,4,0,
14682,22,15,211,4,0,
14683,22,15,213,4,0,
14684,22,15,214,4,0,
14685,22,15,216,4,0,
14686,22,15,218,4,0,
14687,22,15,228,1,13,
14688,22,15,237,4,0,
14689,22,15,240,4,0,
14690,22,15,241,4,0,
14691,22,15,263,4,0,
14692,22,15,332,1,17,
14693,22,15,332,4,0,
14694,22,15,355,1,41,
14695,22,15,355,4,0,
14696,22,15,365,1,1,2.0
14697,22,15,369,4,0,
14698,22,15,372,1,35,
14699,22,15,416,4,0,
14700,22,15,496,4,0,
14701,22,15,497,4,0,
14702,22,15,529,1,1,1.0
14703,22,15,529,1,53,
14704,22,15,590,4,0,
