,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8659,12,15,16,1,16,
8660,12,15,18,1,22,
8661,12,15,48,1,18,
8662,12,15,60,1,24,
8663,12,15,63,4,0,
8664,12,15,76,4,0,
8665,12,15,77,1,12,1.0
8666,12,15,78,1,12,2.0
8667,12,15,79,1,12,3.0
8668,12,15,92,4,0,
8669,12,15,93,1,1,
8670,12,15,93,1,10,
8671,12,15,94,4,0,
8672,12,15,104,4,0,
8673,12,15,138,4,0,
8674,12,15,148,4,0,
8675,12,15,156,4,0,
8676,12,15,164,4,0,
8677,12,15,168,4,0,
8678,12,15,182,4,0,
8679,12,15,207,4,0,
8680,12,15,213,4,0,
8681,12,15,214,4,0,
8682,12,15,216,4,0,
8683,12,15,218,4,0,
8684,12,15,219,1,36,
8685,12,15,219,4,0,
8686,12,15,237,4,0,
8687,12,15,240,4,0,
8688,12,15,241,4,0,
8689,12,15,244,4,0,
8690,12,15,247,4,0,
8691,12,15,263,4,0,
8692,12,15,318,1,28,
8693,12,15,332,4,0,
8694,12,15,355,4,0,
8695,12,15,366,1,30,
8696,12,15,369,4,0,
8697,12,15,405,1,42,
8698,12,15,412,4,0,
8699,12,15,416,4,0,
8700,12,15,445,1,40,
8701,12,15,474,4,0,
8702,12,15,476,1,34,
8703,12,15,483,1,46,
8704,12,15,496,4,0,
8705,12,15,512,4,0,
8706,12,15,522,4,0,
8707,12,15,590,4,0,
8708,12,15,611,4,0,
