,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106969,131,6,32,2,0,
106970,131,6,34,1,13,
106971,131,6,34,3,0,
106972,131,6,38,3,0,
106973,131,6,45,1,1,2.0
106974,131,6,46,4,0,
106975,131,6,47,1,1,3.0
106976,131,6,54,1,7,
106977,131,6,55,1,1,1.0
106978,131,6,56,1,49,
106979,131,6,57,4,0,
106980,131,6,58,1,31,
106981,131,6,58,4,0,
106982,131,6,59,4,0,
106983,131,6,63,4,0,
106984,131,6,70,4,0,
106985,131,6,85,4,0,
106986,131,6,87,4,0,
106987,131,6,92,4,0,
106988,131,6,94,4,0,
106989,131,6,102,3,0,
106990,131,6,104,4,0,
106991,131,6,109,1,19,
106992,131,6,127,4,0,
106993,131,6,138,3,0,
106994,131,6,156,4,0,
106995,131,6,164,2,0,
106996,131,6,164,3,0,
106997,131,6,173,3,0,
106998,131,6,174,2,0,
106999,131,6,182,4,0,
107000,131,6,193,2,0,
107001,131,6,195,1,25,
107002,131,6,196,3,0,
107003,131,6,203,3,0,
107004,131,6,207,3,0,
107005,131,6,213,4,0,
107006,131,6,214,2,0,
107007,131,6,214,3,0,
107008,131,6,216,4,0,
107009,131,6,218,4,0,
107010,131,6,219,1,43,
107011,131,6,219,4,0,
107012,131,6,231,4,0,
107013,131,6,237,4,0,
107014,131,6,240,1,37,
107015,131,6,240,4,0,
107016,131,6,249,4,0,
107017,131,6,258,4,0,
107018,131,6,263,4,0,
107019,131,6,287,2,0,
107020,131,6,290,4,0,
107021,131,6,291,4,0,
107022,131,6,321,2,0,
107023,131,6,329,1,55,
107024,131,6,349,2,0,
107025,131,6,351,4,0,
107026,131,6,352,4,0,
