,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364221,513,15,7,2,0,
364222,513,15,10,1,1,1.0
364223,513,15,15,4,0,
364224,513,15,43,1,4,
364225,513,15,44,1,19,
364226,513,15,53,4,0,
364227,513,15,67,2,0,
364228,513,15,76,4,0,
364229,513,15,83,2,0,
364230,513,15,91,4,0,
364231,513,15,92,4,0,
364232,513,15,104,4,0,
364233,513,15,122,1,7,
364234,513,15,126,1,34,
364235,513,15,126,4,0,
364236,513,15,133,1,25,
364237,513,15,154,1,13,
364238,513,15,156,4,0,
364239,513,15,164,4,0,
364240,513,15,168,4,0,
364241,513,15,182,4,0,
364242,513,15,207,4,0,
364243,513,15,213,4,0,
364244,513,15,214,2,0,
364245,513,15,214,4,0,
364246,513,15,216,4,0,
364247,513,15,218,4,0,
364248,513,15,237,4,0,
364249,513,15,241,4,0,
364250,513,15,242,1,43,
364251,513,15,249,4,0,
364252,513,15,257,2,0,
364253,513,15,259,4,0,
364254,513,15,261,4,0,
364255,513,15,263,4,0,
364256,513,15,269,4,0,
364257,513,15,272,2,0,
364258,513,15,278,1,37,
364259,513,15,281,1,16,
364260,513,15,310,2,0,
364261,513,15,315,4,0,
364262,513,15,317,4,0,
364263,513,15,321,2,0,
364264,513,15,343,2,0,
364265,513,15,363,1,40,
364266,513,15,371,4,0,
364267,513,15,374,1,28,
364268,513,15,374,4,0,
364269,513,15,417,2,0,
364270,513,15,421,4,0,
364271,513,15,447,4,0,
364272,513,15,468,4,0,
364273,513,15,481,1,22,
364274,513,15,488,4,0,
364275,513,15,490,4,0,
364276,513,15,496,4,0,
364277,513,15,510,1,10,
364278,513,15,510,4,0,
364279,513,15,512,1,31,
364280,513,15,512,4,0,
364281,513,15,574,2,0,
364282,513,15,589,1,1,2.0
364283,513,15,590,4,0,
