,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296101,379,16,8,3,0,
296102,379,16,9,3,0,
296103,379,16,23,1,1,2.0
296104,379,16,63,1,67,1.0
296105,379,16,63,4,0,
296106,379,16,70,4,0,
296107,379,16,85,4,0,
296108,379,16,86,4,0,
296109,379,16,87,4,0,
296110,379,16,89,4,0,
296111,379,16,92,4,0,
296112,379,16,104,4,0,
296113,379,16,133,1,37,2.0
296114,379,16,153,1,1,1.0
296115,379,16,153,4,0,
296116,379,16,156,4,0,
296117,379,16,157,4,0,
296118,379,16,164,4,0,
296119,379,16,173,3,0,
296120,379,16,174,1,25,1.0
296121,379,16,182,4,0,
296122,379,16,192,1,55,2.0
296123,379,16,199,1,55,1.0
296124,379,16,201,4,0,
296125,379,16,207,4,0,
296126,379,16,214,4,0,
296127,379,16,216,4,0,
296128,379,16,218,4,0,
296129,379,16,219,4,0,
296130,379,16,232,1,1,3.0
296131,379,16,232,1,7,1.0
296132,379,16,237,4,0,
296133,379,16,240,4,0,
296134,379,16,241,4,0,
296135,379,16,244,4,0,
296136,379,16,246,1,31,1.0
296137,379,16,249,4,0,
296138,379,16,263,4,0,
296139,379,16,264,3,0,
296140,379,16,276,1,61,1.0
296141,379,16,276,3,0,
296142,379,16,280,4,0,
296143,379,16,290,4,0,
296144,379,16,317,4,0,
296145,379,16,332,4,0,
296146,379,16,334,1,37,1.0
296147,379,16,334,3,0,
296148,379,16,335,3,0,
296149,379,16,351,3,0,
296150,379,16,356,3,0,
296151,379,16,359,1,49,1.0
296152,379,16,374,4,0,
296153,379,16,393,3,0,
296154,379,16,397,4,0,
296155,379,16,411,4,0,
296156,379,16,416,4,0,
296157,379,16,421,4,0,
296158,379,16,430,1,43,2.0
296159,379,16,430,4,0,
296160,379,16,442,1,43,1.0
296161,379,16,442,3,0,
296162,379,16,446,3,0,
296163,379,16,451,1,1,4.0
296164,379,16,451,1,13,1.0
296165,379,16,451,4,0,
296166,379,16,468,4,0,
296167,379,16,496,4,0,
296168,379,16,523,1,1,5.0
296169,379,16,523,1,19,1.0
296170,379,16,523,4,0,
296171,379,16,590,4,0,
296172,379,16,612,4,0,
