,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62087,79,4,23,2,0,
62088,79,4,29,1,34,
62089,79,4,29,4,0,
62090,79,4,33,1,1,2.0
62091,79,4,45,1,6,
62092,79,4,50,1,29,
62093,79,4,53,3,0,
62094,79,4,55,1,15,
62095,79,4,57,4,0,
62096,79,4,58,3,0,
62097,79,4,59,4,0,
62098,79,4,70,4,0,
62099,79,4,89,4,0,
62100,79,4,91,4,0,
62101,79,4,92,4,0,
62102,79,4,93,1,20,
62103,79,4,94,1,48,
62104,79,4,94,4,0,
62105,79,4,104,4,0,
62106,79,4,126,4,0,
62107,79,4,129,4,0,
62108,79,4,133,1,43,
62109,79,4,138,4,0,
62110,79,4,148,4,0,
62111,79,4,156,4,0,
62112,79,4,171,4,0,
62113,79,4,173,4,0,
62114,79,4,174,1,1,1.0
62115,79,4,174,4,0,
62116,79,4,182,4,0,
62117,79,4,187,2,0,
62118,79,4,189,4,0,
62119,79,4,192,4,0,
62120,79,4,196,4,0,
62121,79,4,203,4,0,
62122,79,4,207,4,0,
62123,79,4,213,4,0,
62124,79,4,214,4,0,
62125,79,4,216,4,0,
62126,79,4,218,4,0,
62127,79,4,219,2,0,
62128,79,4,231,4,0,
62129,79,4,237,4,0,
62130,79,4,240,4,0,
62131,79,4,241,4,0,
62132,79,4,244,4,0,
62133,79,4,247,4,0,
62134,79,4,248,2,0,
