,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427179,733,18,14,4,0,
427180,733,18,19,4,0,
427181,733,18,31,1,24,
427182,733,18,45,1,1,4.0
427183,733,18,45,1,3,
427184,733,18,48,1,13,
427185,733,18,64,1,1,3.0
427186,733,18,65,1,34,
427187,733,18,92,4,0,
427188,733,18,103,1,30,
427189,733,18,104,4,0,
427190,733,18,156,4,0,
427191,733,18,164,4,0,
427192,733,18,168,4,0,
427193,733,18,182,4,0,
427194,733,18,207,4,0,
427195,733,18,211,4,0,
427196,733,18,213,4,0,
427197,733,18,214,4,0,
427198,733,18,216,4,0,
427199,733,18,218,4,0,
427200,733,18,237,4,0,
427201,733,18,241,4,0,
427202,733,18,249,1,1,6.0
427203,733,18,249,1,9,
427204,733,18,280,4,0,
427205,733,18,297,1,44,
427206,733,18,304,1,50,
427207,733,18,315,4,0,
427208,733,18,331,1,40,
427209,733,18,332,4,0,
427210,733,18,350,1,1,2.0
427211,733,18,355,1,21,
427212,733,18,355,4,0,
427213,733,18,365,1,16,
427214,733,18,369,4,0,
427215,733,18,430,4,0,
427216,733,18,479,4,0,
427217,733,18,488,4,0,
427218,733,18,496,4,0,
427219,733,18,497,1,1,5.0
427220,733,18,497,1,7,
427221,733,18,497,4,0,
427222,733,18,526,4,0,
427223,733,18,590,4,0,
427224,733,18,690,1,0,
427225,733,18,690,1,1,1.0
