,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148712,181,5,9,1,30,
148713,181,5,33,1,1,1.0
148714,181,5,45,1,1,2.0
148715,181,5,63,4,0,
148716,181,5,70,4,0,
148717,181,5,84,1,1,3.0
148718,181,5,84,1,9,
148719,181,5,85,4,0,
148720,181,5,86,1,1,4.0
148721,181,5,86,1,18,
148722,181,5,87,1,57,
148723,181,5,87,4,0,
148724,181,5,92,4,0,
148725,181,5,104,4,0,
148726,181,5,113,1,42,
148727,181,5,113,4,0,
148728,181,5,148,4,0,
148729,181,5,156,4,0,
148730,181,5,178,1,27,
148731,181,5,182,4,0,
148732,181,5,213,4,0,
148733,181,5,216,4,0,
148734,181,5,218,4,0,
148735,181,5,231,4,0,
148736,181,5,237,4,0,
148737,181,5,240,4,0,
148738,181,5,249,4,0,
148739,181,5,263,4,0,
148740,181,5,264,4,0,
148741,181,5,280,4,0,
148742,181,5,290,4,0,
148743,181,5,351,4,0,
