,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269121,341,5,11,1,10,
269122,341,5,12,1,44,
269123,341,5,14,1,38,
269124,341,5,15,4,0,
269125,341,5,34,2,0,
269126,341,5,43,1,13,
269127,341,5,57,4,0,
269128,341,5,58,4,0,
269129,341,5,59,4,0,
269130,341,5,61,1,20,
269131,341,5,70,4,0,
269132,341,5,91,4,0,
269133,341,5,92,4,0,
269134,341,5,104,4,0,
269135,341,5,106,1,7,
269136,341,5,127,4,0,
269137,341,5,145,1,1,
269138,341,5,152,1,35,
269139,341,5,156,4,0,
269140,341,5,182,1,23,
269141,341,5,182,4,0,
269142,341,5,188,4,0,
269143,341,5,213,4,0,
269144,341,5,216,4,0,
269145,341,5,218,4,0,
269146,341,5,237,4,0,
269147,341,5,240,4,0,
269148,341,5,246,2,0,
269149,341,5,249,4,0,
269150,341,5,258,4,0,
269151,341,5,263,4,0,
269152,341,5,269,1,32,
269153,341,5,269,4,0,
269154,341,5,280,4,0,
269155,341,5,282,1,26,
269156,341,5,283,2,0,
269157,341,5,290,4,0,
269158,341,5,300,2,0,
269159,341,5,317,4,0,
269160,341,5,332,4,0,
269161,341,5,352,4,0,
