,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318497,422,16,34,1,29,1.0
318498,422,16,54,2,0,
318499,422,16,57,4,0,
318500,422,16,58,4,0,
318501,422,16,59,4,0,
318502,422,16,68,2,0,
318503,422,16,90,2,0,
318504,422,16,92,4,0,
318505,422,16,104,4,0,
318506,422,16,105,1,46,1.0
318507,422,16,106,1,4,1.0
318508,422,16,124,2,0,
318509,422,16,133,2,0,
318510,422,16,151,2,0,
318511,422,16,156,4,0,
318512,422,16,164,4,0,
318513,422,16,173,3,0,
318514,422,16,174,2,0,
318515,422,16,182,4,0,
318516,422,16,189,1,1,1.0
318517,422,16,196,3,0,
318518,422,16,207,4,0,
318519,422,16,213,4,0,
318520,422,16,214,4,0,
318521,422,16,216,4,0,
318522,422,16,218,4,0,
318523,422,16,220,3,0,
318524,422,16,237,1,16,1.0
318525,422,16,237,4,0,
318526,422,16,240,1,22,1.0
318527,422,16,240,4,0,
318528,422,16,243,2,0,
318529,422,16,254,2,0,
318530,422,16,255,2,0,
318531,422,16,256,2,0,
318532,422,16,258,4,0,
318533,422,16,262,2,0,
318534,422,16,263,4,0,
318535,422,16,281,2,0,
318536,422,16,290,4,0,
318537,422,16,291,4,0,
318538,422,16,300,1,2,1.0
318539,422,16,330,1,37,1.0
318540,422,16,352,1,7,1.0
318541,422,16,352,3,0,
318542,422,16,362,2,0,
318543,422,16,376,2,0,
318544,422,16,414,3,0,
318545,422,16,426,1,11,1.0
318546,422,16,496,4,0,
318547,422,16,499,2,0,
318548,422,16,503,4,0,
318549,422,16,590,4,0,
318550,422,16,611,4,0,
