,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241665,304,16,15,4,0,
241666,304,16,23,2,0,
241667,304,16,29,1,7,1.0
241668,304,16,33,1,1,1.0
241669,304,16,34,2,0,
241670,304,16,36,1,28,1.0
241671,304,16,38,1,40,1.0
241672,304,16,46,1,19,1.0
241673,304,16,46,4,0,
241674,304,16,70,4,0,
241675,304,16,89,4,0,
241676,304,16,91,4,0,
241677,304,16,92,4,0,
241678,304,16,103,2,0,
241679,304,16,104,4,0,
241680,304,16,106,1,1,2.0
241681,304,16,156,4,0,
241682,304,16,157,1,25,1.0
241683,304,16,157,4,0,
241684,304,16,164,4,0,
241685,304,16,173,3,0,
241686,304,16,174,2,0,
241687,304,16,179,2,0,
241688,304,16,180,3,0,
241689,304,16,182,1,16,1.0
241690,304,16,182,4,0,
241691,304,16,189,1,4,1.0
241692,304,16,201,4,0,
241693,304,16,207,4,0,
241694,304,16,213,4,0,
241695,304,16,214,4,0,
241696,304,16,216,4,0,
241697,304,16,218,4,0,
241698,304,16,231,1,34,1.0
241699,304,16,231,3,0,
241700,304,16,232,1,10,1.0
241701,304,16,237,4,0,
241702,304,16,240,4,0,
241703,304,16,241,4,0,
241704,304,16,249,4,0,
241705,304,16,253,3,0,
241706,304,16,263,4,0,
241707,304,16,265,2,0,
241708,304,16,276,2,0,
241709,304,16,276,3,0,
241710,304,16,283,2,0,
241711,304,16,283,3,0,
241712,304,16,290,4,0,
241713,304,16,317,1,13,1.0
241714,304,16,317,4,0,
241715,304,16,319,1,31,1.0
241716,304,16,332,4,0,
241717,304,16,334,1,37,1.0
241718,304,16,334,3,0,
241719,304,16,351,3,0,
241720,304,16,352,3,0,
241721,304,16,368,1,49,1.0
241722,304,16,393,3,0,
241723,304,16,397,4,0,
241724,304,16,407,2,0,
241725,304,16,414,3,0,
241726,304,16,421,4,0,
241727,304,16,442,1,22,1.0
241728,304,16,442,2,0,
241729,304,16,442,3,0,
241730,304,16,446,2,0,
241731,304,16,446,3,0,
241732,304,16,457,2,0,
241733,304,16,468,4,0,
241734,304,16,475,1,43,1.0
241735,304,16,484,1,46,1.0
241736,304,16,496,4,0,
241737,304,16,523,4,0,
241738,304,16,590,4,0,
