,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107294,131,11,32,2,0,
107295,131,11,34,1,18,
107296,131,11,45,1,1,2.0
107297,131,11,46,4,0,
107298,131,11,47,1,1,1.0
107299,131,11,54,1,4,
107300,131,11,55,1,1,3.0
107301,131,11,56,1,49,
107302,131,11,57,4,0,
107303,131,11,58,1,32,
107304,131,11,58,4,0,
107305,131,11,59,4,0,
107306,131,11,63,4,0,
107307,131,11,70,4,0,
107308,131,11,85,4,0,
107309,131,11,87,4,0,
107310,131,11,90,2,0,
107311,131,11,92,4,0,
107312,131,11,94,4,0,
107313,131,11,104,4,0,
107314,131,11,109,1,7,
107315,131,11,127,4,0,
107316,131,11,138,4,0,
107317,131,11,156,4,0,
107318,131,11,164,4,0,
107319,131,11,174,2,0,
107320,131,11,182,4,0,
107321,131,11,193,2,0,
107322,131,11,195,1,27,
107323,131,11,207,4,0,
107324,131,11,213,4,0,
107325,131,11,214,2,0,
107326,131,11,216,4,0,
107327,131,11,218,4,0,
107328,131,11,219,1,43,
107329,131,11,219,4,0,
107330,131,11,237,4,0,
107331,131,11,240,1,22,
107332,131,11,240,4,0,
107333,131,11,246,2,0,
107334,131,11,248,2,0,
107335,131,11,249,4,0,
107336,131,11,250,2,0,
107337,131,11,258,4,0,
107338,131,11,263,4,0,
107339,131,11,287,2,0,
107340,131,11,291,4,0,
107341,131,11,321,2,0,
107342,131,11,329,1,55,
107343,131,11,349,2,0,
107344,131,11,352,1,14,
107345,131,11,362,1,37,
107346,131,11,406,2,0,
107347,131,11,416,4,0,
107348,131,11,419,2,0,
107349,131,11,420,1,10,
107350,131,11,496,4,0,
107351,131,11,497,4,0,
107352,131,11,523,4,0,
107353,131,11,524,4,0,
