,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321208,427,16,1,1,1,3.0
321209,427,16,7,2,0,
321210,427,16,7,3,0,
321211,427,16,8,2,0,
321212,427,16,8,3,0,
321213,427,16,9,2,0,
321214,427,16,9,3,0,
321215,427,16,15,4,0,
321216,427,16,26,1,23,1.0
321217,427,16,58,4,0,
321218,427,16,67,2,0,
321219,427,16,67,3,0,
321220,427,16,76,4,0,
321221,427,16,85,4,0,
321222,427,16,86,4,0,
321223,427,16,91,4,0,
321224,427,16,92,4,0,
321225,427,16,97,1,33,1.0
321226,427,16,98,1,16,1.0
321227,427,16,104,4,0,
321228,427,16,111,1,1,1.0
321229,427,16,146,1,36,1.0
321230,427,16,150,1,1,2.0
321231,427,16,156,4,0,
321232,427,16,164,4,0,
321233,427,16,173,3,0,
321234,427,16,175,2,0,
321235,427,16,182,4,0,
321236,427,16,186,2,0,
321237,427,16,193,1,1,4.0
321238,427,16,203,1,6,1.0
321239,427,16,204,1,46,1.0
321240,427,16,207,4,0,
321241,427,16,213,4,0,
321242,427,16,214,4,0,
321243,427,16,215,3,0,
321244,427,16,216,4,0,
321245,427,16,218,1,13,1.0
321246,427,16,218,4,0,
321247,427,16,226,1,26,1.0
321248,427,16,227,2,0,
321249,427,16,231,3,0,
321250,427,16,237,4,0,
321251,427,16,240,4,0,
321252,427,16,241,4,0,
321253,427,16,247,4,0,
321254,427,16,249,4,0,
321255,427,16,252,2,0,
321256,427,16,253,3,0,
321257,427,16,263,4,0,
321258,427,16,264,2,0,
321259,427,16,264,3,0,
321260,427,16,270,3,0,
321261,427,16,277,3,0,
321262,427,16,283,3,0,
321263,427,16,290,4,0,
321264,427,16,298,2,0,
321265,427,16,300,2,0,
321266,427,16,304,3,0,
321267,427,16,313,2,0,
321268,427,16,322,2,0,
321269,427,16,327,2,0,
321270,427,16,340,1,56,1.0
321271,427,16,340,3,0,
321272,427,16,343,3,0,
321273,427,16,351,3,0,
321274,427,16,352,3,0,
321275,427,16,361,1,63,1.0
321276,427,16,374,4,0,
321277,427,16,383,2,0,
321278,427,16,387,3,0,
321279,427,16,409,3,0,
321280,427,16,415,2,0,
321281,427,16,447,4,0,
321282,427,16,451,4,0,
321283,427,16,458,2,0,
321284,427,16,494,1,50,1.0
321285,427,16,495,1,43,1.0
321286,427,16,495,3,0,
321287,427,16,496,4,0,
321288,427,16,509,2,0,
321289,427,16,514,4,0,
321290,427,16,590,4,0,
321291,427,16,608,1,10,1.0
321292,427,16,612,4,0,
