,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280178,355,18,43,1,1,1.0
280179,355,18,50,1,6,
280180,355,18,58,4,0,
280181,355,18,59,4,0,
280182,355,18,92,4,0,
280183,355,18,94,4,0,
280184,355,18,101,1,1,2.0
280185,355,18,104,4,0,
280186,355,18,109,1,30,
280187,355,18,114,2,0,
280188,355,18,138,4,0,
280189,355,18,156,4,0,
280190,355,18,164,4,0,
280191,355,18,168,4,0,
280192,355,18,174,1,33,
280193,355,18,182,4,0,
280194,355,18,185,2,0,
280195,355,18,193,1,14,
280196,355,18,194,2,0,
280197,355,18,207,4,0,
280198,355,18,212,1,46,
280199,355,18,213,4,0,
280200,355,18,214,4,0,
280201,355,18,216,4,0,
280202,355,18,218,4,0,
280203,355,18,220,2,0,
280204,355,18,228,1,22,
280205,355,18,237,4,0,
280206,355,18,240,4,0,
280207,355,18,241,4,0,
280208,355,18,244,4,0,
280209,355,18,247,1,41,
280210,355,18,247,4,0,
280211,355,18,248,1,54,
280212,355,18,259,4,0,
280213,355,18,261,1,25,
280214,355,18,261,4,0,
280215,355,18,262,2,0,
280216,355,18,263,4,0,
280217,355,18,269,4,0,
280218,355,18,285,2,0,
280219,355,18,286,2,0,
280220,355,18,288,2,0,
280221,355,18,310,1,9,
280222,355,18,347,4,0,
280223,355,18,371,1,49,
280224,355,18,371,4,0,
280225,355,18,373,4,0,
280226,355,18,374,4,0,
280227,355,18,399,2,0,
280228,355,18,399,4,0,
280229,355,18,425,1,17,
280230,355,18,433,4,0,
280231,355,18,451,4,0,
280232,355,18,466,2,0,
280233,355,18,496,4,0,
280234,355,18,506,1,38,
280235,355,18,590,4,0,
280236,355,18,611,4,0,
