,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206142,253,8,1,1,1,1.0
206143,253,8,14,4,0,
206144,253,8,15,4,0,
206145,253,8,21,1,41,
206146,253,8,43,1,1,2.0
206147,253,8,70,4,0,
206148,253,8,71,1,1,3.0
206149,253,8,71,1,6,
206150,253,8,76,4,0,
206151,253,8,91,4,0,
206152,253,8,92,4,0,
206153,253,8,97,1,35,
206154,253,8,98,1,1,4.0
206155,253,8,98,1,11,
206156,253,8,103,1,23,
206157,253,8,104,4,0,
206158,253,8,148,4,0,
206159,253,8,156,4,0,
206160,253,8,157,4,0,
206161,253,8,164,4,0,
206162,253,8,182,4,0,
206163,253,8,197,1,47,
206164,253,8,202,4,0,
206165,253,8,203,4,0,
206166,253,8,206,1,53,
206167,253,8,206,4,0,
206168,253,8,207,4,0,
206169,253,8,210,1,16,
206170,253,8,213,4,0,
206171,253,8,214,4,0,
206172,253,8,216,4,0,
206173,253,8,218,4,0,
206174,253,8,219,4,0,
206175,253,8,228,1,17,
206176,253,8,231,4,0,
206177,253,8,237,4,0,
206178,253,8,241,4,0,
206179,253,8,249,4,0,
206180,253,8,263,4,0,
206181,253,8,264,4,0,
206182,253,8,280,4,0,
206183,253,8,290,4,0,
206184,253,8,317,4,0,
206185,253,8,331,4,0,
206186,253,8,332,4,0,
206187,253,8,348,1,29,
206188,253,8,363,4,0,
206189,253,8,374,4,0,
206190,253,8,404,4,0,
206191,253,8,409,4,0,
206192,253,8,412,4,0,
206193,253,8,437,1,59,
206194,253,8,445,4,0,
206195,253,8,447,4,0,
