,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246440,310,14,33,1,1,2.0
246441,310,14,43,1,1,4.0
246442,310,14,43,1,9,
246443,310,14,44,1,30,
246444,310,14,46,1,42,
246445,310,14,46,4,0,
246446,310,14,53,4,0,
246447,310,14,63,4,0,
246448,310,14,70,4,0,
246449,310,14,85,4,0,
246450,310,14,86,1,1,3.0
246451,310,14,86,1,4,
246452,310,14,86,4,0,
246453,310,14,87,1,66,
246454,310,14,87,4,0,
246455,310,14,92,4,0,
246456,310,14,98,1,17,
246457,310,14,104,4,0,
246458,310,14,113,4,0,
246459,310,14,148,4,0,
246460,310,14,156,4,0,
246461,310,14,164,4,0,
246462,310,14,168,4,0,
246463,310,14,173,3,0,
246464,310,14,182,4,0,
246465,310,14,207,4,0,
246466,310,14,209,1,20,
246467,310,14,213,4,0,
246468,310,14,214,3,0,
246469,310,14,216,4,0,
246470,310,14,218,4,0,
246471,310,14,231,3,0,
246472,310,14,237,4,0,
246473,310,14,240,4,0,
246474,310,14,253,3,0,
246475,310,14,263,4,0,
246476,310,14,268,1,54,
246477,310,14,315,4,0,
246478,310,14,316,1,25,
246479,310,14,324,3,0,
246480,310,14,336,1,1,5.0
246481,310,14,336,1,12,
246482,310,14,393,3,0,
246483,310,14,416,4,0,
246484,310,14,422,1,37,
246485,310,14,424,1,1,1.0
246486,310,14,435,1,49,
246487,310,14,451,4,0,
246488,310,14,496,4,0,
246489,310,14,521,4,0,
246490,310,14,528,1,61,
246491,310,14,528,4,0,
246492,310,14,555,4,0,
