,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312145,408,9,7,3,0,
312146,408,9,9,3,0,
312147,408,9,14,4,0,
312148,408,9,18,2,0,
312149,408,9,21,2,0,
312150,408,9,23,2,0,
312151,408,9,29,1,1,1.0
312152,408,9,36,1,15,
312153,408,9,37,2,0,
312154,408,9,38,2,0,
312155,408,9,43,1,1,2.0
312156,408,9,43,2,0,
312157,408,9,46,4,0,
312158,408,9,53,4,0,
312159,408,9,58,4,0,
312160,408,9,59,4,0,
312161,408,9,70,4,0,
312162,408,9,85,4,0,
312163,408,9,87,4,0,
312164,408,9,89,4,0,
312165,408,9,91,4,0,
312166,408,9,92,4,0,
312167,408,9,103,1,37,
312168,408,9,104,4,0,
312169,408,9,116,1,6,
312170,408,9,126,4,0,
312171,408,9,156,4,0,
312172,408,9,157,4,0,
312173,408,9,164,4,0,
312174,408,9,168,4,0,
312175,408,9,173,3,0,
312176,408,9,180,3,0,
312177,408,9,182,4,0,
312178,408,9,184,1,19,
312179,408,9,189,3,0,
312180,408,9,201,4,0,
312181,408,9,203,4,0,
312182,408,9,207,4,0,
312183,408,9,213,4,0,
312184,408,9,214,4,0,
312185,408,9,216,4,0,
312186,408,9,218,4,0,
312187,408,9,228,1,10,
312188,408,9,231,4,0,
312189,408,9,237,4,0,
312190,408,9,240,4,0,
312191,408,9,241,4,0,
312192,408,9,242,2,0,
312193,408,9,246,1,28,
312194,408,9,246,3,0,
312195,408,9,249,4,0,
312196,408,9,253,3,0,
312197,408,9,263,4,0,
312198,408,9,276,3,0,
312199,408,9,283,3,0,
312200,408,9,290,4,0,
312201,408,9,317,4,0,
312202,408,9,351,4,0,
312203,408,9,359,2,0,
312204,408,9,363,4,0,
312205,408,9,371,4,0,
312206,408,9,372,1,24,
312207,408,9,374,4,0,
312208,408,9,397,4,0,
312209,408,9,406,4,0,
312210,408,9,414,3,0,
312211,408,9,428,1,33,
312212,408,9,428,3,0,
312213,408,9,431,4,0,
312214,408,9,442,3,0,
312215,408,9,444,4,0,
312216,408,9,445,4,0,
312217,408,9,446,4,0,
312218,408,9,457,1,43,
