,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99920,122,10,3,1,15,
99921,122,10,7,3,0,
99922,122,10,8,3,0,
99923,122,10,9,3,0,
99924,122,10,29,3,0,
99925,122,10,60,1,25,
99926,122,10,63,4,0,
99927,122,10,76,4,0,
99928,122,10,85,4,0,
99929,122,10,86,4,0,
99930,122,10,87,4,0,
99931,122,10,92,4,0,
99932,122,10,93,1,1,5.0
99933,122,10,94,1,39,
99934,122,10,94,4,0,
99935,122,10,95,2,0,
99936,122,10,96,1,8,
99937,122,10,102,1,18,
99938,122,10,102,2,0,
99939,122,10,104,4,0,
99940,122,10,109,2,0,
99941,122,10,112,1,1,4.0
99942,122,10,113,1,22,1.0
99943,122,10,113,4,0,
99944,122,10,115,1,22,2.0
99945,122,10,115,4,0,
99946,122,10,138,4,0,
99947,122,10,148,4,0,
99948,122,10,156,4,0,
99949,122,10,164,1,29,
99950,122,10,164,4,0,
99951,122,10,168,4,0,
99952,122,10,173,3,0,
99953,122,10,182,4,0,
99954,122,10,189,3,0,
99955,122,10,203,4,0,
99956,122,10,207,4,0,
99957,122,10,213,4,0,
99958,122,10,214,4,0,
99959,122,10,216,4,0,
99960,122,10,218,4,0,
99961,122,10,219,1,50,
99962,122,10,219,4,0,
99963,122,10,226,1,46,
99964,122,10,227,1,11,
99965,122,10,237,4,0,
99966,122,10,240,4,0,
99967,122,10,241,4,0,
99968,122,10,244,2,0,
99969,122,10,244,4,0,
99970,122,10,247,4,0,
99971,122,10,248,2,0,
99972,122,10,252,2,0,
99973,122,10,259,4,0,
99974,122,10,263,4,0,
99975,122,10,264,4,0,
99976,122,10,269,4,0,
99977,122,10,270,3,0,
99978,122,10,271,1,36,
99979,122,10,271,2,0,
99980,122,10,271,3,0,
99981,122,10,272,1,43,
99982,122,10,272,3,0,
99983,122,10,277,3,0,
99984,122,10,278,1,32,
99985,122,10,278,4,0,
99986,122,10,280,4,0,
99987,122,10,285,4,0,
99988,122,10,289,4,0,
99989,122,10,290,4,0,
99990,122,10,298,2,0,
99991,122,10,324,3,0,
99992,122,10,332,4,0,
99993,122,10,334,3,0,
99994,122,10,345,1,1,1.0
99995,122,10,347,4,0,
99996,122,10,351,4,0,
99997,122,10,358,2,0,
99998,122,10,363,4,0,
99999,122,10,371,4,0,
100000,122,10,374,4,0,
100001,122,10,383,1,4,
100002,122,10,384,1,1,2.0
100003,122,10,385,1,1,3.0
100004,122,10,409,4,0,
100005,122,10,411,4,0,
100006,122,10,412,4,0,
100007,122,10,416,4,0,
100008,122,10,417,2,0,
100009,122,10,428,3,0,
100010,122,10,433,4,0,
100011,122,10,445,4,0,
100012,122,10,447,4,0,
100013,122,10,451,4,0,
