,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259870,328,17,16,2,0,
259871,328,17,28,1,1,1.0
259872,328,17,44,1,1,2.0
259873,328,17,63,1,43,
259874,328,17,63,4,0,
259875,328,17,76,4,0,
259876,328,17,89,1,33,
259877,328,17,89,4,0,
259878,328,17,90,1,47,
259879,328,17,91,1,19,
259880,328,17,92,4,0,
259881,328,17,98,2,0,
259882,328,17,104,4,0,
259883,328,17,116,2,0,
259884,328,17,117,1,1,4.0
259885,328,17,156,4,0,
259886,328,17,157,1,15,
259887,328,17,157,4,0,
259888,328,17,164,4,0,
259889,328,17,175,2,0,
259890,328,17,182,4,0,
259891,328,17,185,1,1,3.0
259892,328,17,189,1,5,
259893,328,17,201,1,36,
259894,328,17,201,4,0,
259895,328,17,203,2,0,
259896,328,17,207,4,0,
259897,328,17,210,2,0,
259898,328,17,213,4,0,
259899,328,17,214,4,0,
259900,328,17,216,4,0,
259901,328,17,218,4,0,
259902,328,17,237,4,0,
259903,328,17,241,4,0,
259904,328,17,242,1,22,
259905,328,17,263,4,0,
259906,328,17,276,1,40,
259907,328,17,317,4,0,
259908,328,17,324,2,0,
259909,328,17,328,1,12,
259910,328,17,341,2,0,
259911,328,17,364,1,29,
259912,328,17,414,1,26,
259913,328,17,414,2,0,
259914,328,17,450,2,0,
259915,328,17,496,4,0,
259916,328,17,523,1,8,
259917,328,17,523,4,0,
259918,328,17,590,4,0,
