,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133682,162,3,7,4,0,
133683,162,3,8,4,0,
133684,162,3,9,4,0,
133685,162,3,10,1,1,1.0
133686,162,3,15,4,0,
133687,162,3,21,1,28,
133688,162,3,29,4,0,
133689,162,3,57,4,0,
133690,162,3,63,4,0,
133691,162,3,70,4,0,
133692,162,3,91,4,0,
133693,162,3,92,4,0,
133694,162,3,98,1,1,3.0
133695,162,3,98,1,11,
133696,162,3,104,4,0,
133697,162,3,111,1,1,2.0
133698,162,3,111,1,5,
133699,162,3,111,4,0,
133700,162,3,129,4,0,
133701,162,3,133,1,48,
133702,162,3,154,1,18,
133703,162,3,156,1,38,
133704,162,3,156,4,0,
133705,162,3,168,4,0,
133706,162,3,173,4,0,
133707,162,3,174,4,0,
133708,162,3,182,4,0,
133709,162,3,189,4,0,
133710,162,3,197,4,0,
133711,162,3,203,4,0,
133712,162,3,205,4,0,
133713,162,3,207,4,0,
133714,162,3,210,4,0,
133715,162,3,213,4,0,
133716,162,3,214,4,0,
133717,162,3,216,4,0,
133718,162,3,218,4,0,
133719,162,3,223,4,0,
133720,162,3,231,4,0,
133721,162,3,237,4,0,
133722,162,3,241,4,0,
133723,162,3,247,4,0,
