,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414659,671,18,63,4,0,
414660,671,18,76,4,0,
414661,671,18,80,1,1,11.0
414662,671,18,92,4,0,
414663,671,18,94,4,0,
414664,671,18,104,4,0,
414665,671,18,113,4,0,
414666,671,18,156,4,0,
414667,671,18,164,4,0,
414668,671,18,182,4,0,
414669,671,18,207,4,0,
414670,671,18,213,4,0,
414671,671,18,214,4,0,
414672,671,18,216,4,0,
414673,671,18,218,4,0,
414674,671,18,219,4,0,
414675,671,18,237,4,0,
414676,671,18,240,4,0,
414677,671,18,241,4,0,
414678,671,18,263,4,0,
414679,671,18,267,4,0,
414680,671,18,273,1,1,3.0
414681,671,18,312,1,1,12.0
414682,671,18,345,1,1,4.0
414683,671,18,347,4,0,
414684,671,18,381,1,1,2.0
414685,671,18,412,4,0,
414686,671,18,416,4,0,
414687,671,18,447,1,1,6.0
414688,671,18,447,4,0,
414689,671,18,496,4,0,
414690,671,18,497,4,0,
414691,671,18,572,1,1,8.0
414692,671,18,574,1,1,1.0
414693,671,18,579,1,1,5.0
414694,671,18,580,1,1,7.0
414695,671,18,581,1,1,9.0
414696,671,18,585,1,1,10.0
414697,671,18,590,4,0,
414698,671,18,605,4,0,
