,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17405,26,4,9,4,0,
17406,26,4,29,4,0,
17407,26,4,39,1,1,2.0
17408,26,4,63,4,0,
17409,26,4,70,4,0,
17410,26,4,84,1,1,1.0
17411,26,4,85,1,1,4.0
17412,26,4,85,3,0,
17413,26,4,87,4,0,
17414,26,4,92,4,0,
17415,26,4,98,1,1,3.0
17416,26,4,104,4,0,
17417,26,4,111,4,0,
17418,26,4,129,4,0,
17419,26,4,148,4,0,
17420,26,4,156,4,0,
17421,26,4,168,4,0,
17422,26,4,173,4,0,
17423,26,4,174,4,0,
17424,26,4,182,4,0,
17425,26,4,189,4,0,
17426,26,4,192,4,0,
17427,26,4,197,4,0,
17428,26,4,203,4,0,
17429,26,4,205,4,0,
17430,26,4,207,4,0,
17431,26,4,213,4,0,
17432,26,4,214,4,0,
17433,26,4,216,4,0,
17434,26,4,218,4,0,
17435,26,4,223,4,0,
17436,26,4,231,4,0,
17437,26,4,237,4,0,
17438,26,4,240,4,0,
