,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197546,243,7,15,4,0,
197547,243,7,34,3,0,
197548,243,7,38,3,0,
197549,243,7,43,1,1,2.0
197550,243,7,44,1,1,1.0
197551,243,7,46,1,21,
197552,243,7,46,4,0,
197553,243,7,63,4,0,
197554,243,7,70,4,0,
197555,243,7,84,1,11,
197556,243,7,85,4,0,
197557,243,7,86,3,0,
197558,243,7,87,1,71,
197559,243,7,87,4,0,
197560,243,7,91,4,0,
197561,243,7,92,4,0,
197562,243,7,98,1,31,
197563,243,7,102,3,0,
197564,243,7,104,4,0,
197565,243,7,115,1,51,
197566,243,7,115,4,0,
197567,243,7,148,4,0,
197568,243,7,156,4,0,
197569,243,7,164,3,0,
197570,243,7,182,4,0,
197571,243,7,201,4,0,
197572,243,7,209,1,41,
197573,243,7,216,4,0,
197574,243,7,218,4,0,
197575,243,7,231,4,0,
197576,243,7,237,4,0,
197577,243,7,240,4,0,
197578,243,7,241,4,0,
197579,243,7,242,1,61,
197580,243,7,249,4,0,
197581,243,7,263,4,0,
197582,243,7,290,4,0,
197583,243,7,347,1,81,
197584,243,7,347,4,0,
197585,243,7,351,4,0,
