,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82972,103,16,14,4,0,
82973,103,16,23,1,1,5.0
82974,103,16,63,4,0,
82975,103,16,67,3,0,
82976,103,16,70,4,0,
82977,103,16,76,4,0,
82978,103,16,92,4,0,
82979,103,16,93,1,1,4.0
82980,103,16,94,4,0,
82981,103,16,95,1,1,3.0
82982,103,16,104,4,0,
82983,103,16,113,4,0,
82984,103,16,115,4,0,
82985,103,16,121,1,27,1.0
82986,103,16,138,4,0,
82987,103,16,140,1,1,2.0
82988,103,16,148,4,0,
82989,103,16,153,4,0,
82990,103,16,156,4,0,
82991,103,16,164,4,0,
82992,103,16,168,4,0,
82993,103,16,173,3,0,
82994,103,16,182,4,0,
82995,103,16,188,4,0,
82996,103,16,202,3,0,
82997,103,16,207,4,0,
82998,103,16,213,4,0,
82999,103,16,214,4,0,
83000,103,16,216,4,0,
83001,103,16,218,4,0,
83002,103,16,235,3,0,
83003,103,16,237,4,0,
83004,103,16,241,4,0,
83005,103,16,244,4,0,
83006,103,16,263,4,0,
83007,103,16,267,4,0,
83008,103,16,285,3,0,
83009,103,16,290,4,0,
83010,103,16,335,3,0,
83011,103,16,356,3,0,
83012,103,16,388,3,0,
83013,103,16,402,1,1,1.0
83014,103,16,402,3,0,
83015,103,16,412,4,0,
83016,103,16,416,4,0,
83017,103,16,428,3,0,
83018,103,16,433,4,0,
83019,103,16,437,1,47,1.0
83020,103,16,447,4,0,
83021,103,16,452,1,37,1.0
83022,103,16,473,1,17,1.0
83023,103,16,473,4,0,
83024,103,16,496,4,0,
83025,103,16,590,4,0,
83026,103,16,611,4,0,
