,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367233,523,11,23,1,31,
367234,523,11,37,1,53,
367235,523,11,39,1,1,2.0
367236,523,11,39,1,4,
367237,523,11,63,4,0,
367238,523,11,85,4,0,
367239,523,11,86,1,1,4.0
367240,523,11,86,1,15,
367241,523,11,86,4,0,
367242,523,11,87,4,0,
367243,523,11,92,4,0,
367244,523,11,97,1,42,
367245,523,11,98,1,1,1.0
367246,523,11,104,4,0,
367247,523,11,113,4,0,
367248,523,11,148,4,0,
367249,523,11,156,4,0,
367250,523,11,164,4,0,
367251,523,11,182,4,0,
367252,523,11,207,4,0,
367253,523,11,209,1,25,
367254,523,11,213,4,0,
367255,523,11,216,4,0,
367256,523,11,218,4,0,
367257,523,11,228,1,22,
367258,523,11,237,4,0,
367259,523,11,240,4,0,
367260,523,11,249,4,0,
367261,523,11,263,4,0,
367262,523,11,268,1,1,3.0
367263,523,11,268,1,8,
367264,523,11,315,4,0,
367265,523,11,351,1,11,
367266,523,11,416,4,0,
367267,523,11,435,1,36,
367268,523,11,451,4,0,
367269,523,11,488,1,18,
367270,523,11,488,4,0,
367271,523,11,496,4,0,
367272,523,11,521,4,0,
367273,523,11,528,1,47,
367274,523,11,528,4,0,
