,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274687,348,12,10,1,1,1.0
274688,348,12,15,4,0,
274689,348,12,55,1,1,4.0
274690,348,12,55,1,19,
274691,348,12,63,4,0,
274692,348,12,70,4,0,
274693,348,12,89,4,0,
274694,348,12,91,4,0,
274695,348,12,92,4,0,
274696,348,12,104,4,0,
274697,348,12,106,1,1,2.0
274698,348,12,106,1,7,
274699,348,12,156,4,0,
274700,348,12,163,1,55,
274701,348,12,182,1,31,
274702,348,12,182,4,0,
274703,348,12,201,4,0,
274704,348,12,210,1,46,
274705,348,12,213,4,0,
274706,348,12,216,4,0,
274707,348,12,218,4,0,
274708,348,12,231,4,0,
274709,348,12,232,1,25,
274710,348,12,237,4,0,
274711,348,12,241,4,0,
274712,348,12,246,1,37,
274713,348,12,249,4,0,
274714,348,12,263,4,0,
274715,348,12,280,4,0,
274716,348,12,290,4,0,
274717,348,12,300,1,1,3.0
274718,348,12,300,1,13,
274719,348,12,317,4,0,
274720,348,12,332,4,0,
274721,348,12,350,1,64,
274722,348,12,352,4,0,
