,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419003,690,18,33,1,1,1.0
419004,690,18,39,1,9,
419005,690,18,51,1,15,
419006,690,18,55,1,1,3.0
419007,690,18,56,1,42,
419008,690,18,57,4,0,
419009,690,18,85,4,0,
419010,690,18,92,1,32,
419011,690,18,92,4,0,
419012,690,18,104,1,28,
419013,690,18,104,4,0,
419014,690,18,108,1,1,2.0
419015,690,18,114,2,0,
419016,690,18,127,4,0,
419017,690,18,145,1,12,
419018,690,18,151,2,0,
419019,690,18,156,4,0,
419020,690,18,164,4,0,
419021,690,18,182,4,0,
419022,690,18,185,1,5,
419023,690,18,188,1,38,
419024,690,18,188,4,0,
419025,690,18,207,4,0,
419026,690,18,213,4,0,
419027,690,18,214,4,0,
419028,690,18,216,4,0,
419029,690,18,218,4,0,
419030,690,18,237,4,0,
419031,690,18,240,4,0,
419032,690,18,247,4,0,
419033,690,18,258,4,0,
419034,690,18,263,4,0,
419035,690,18,293,1,19,
419036,690,18,342,1,23,
419037,690,18,352,1,25,
419038,690,18,390,2,0,
419039,690,18,401,1,35,
419040,690,18,406,1,49,
419041,690,18,474,4,0,
419042,690,18,482,4,0,
419043,690,18,496,4,0,
419044,690,18,503,4,0,
419045,690,18,583,2,0,
419046,690,18,590,4,0,
419047,690,18,599,2,0,
