,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8178,12,4,16,1,28,
8179,12,4,18,1,23,
8180,12,4,48,1,18,
8181,12,4,60,1,34,
8182,12,4,63,4,0,
8183,12,4,76,4,0,
8184,12,4,77,1,13,
8185,12,4,78,1,14,
8186,12,4,79,1,15,
8187,12,4,92,4,0,
8188,12,4,93,1,1,
8189,12,4,93,1,10,
8190,12,4,94,4,0,
8191,12,4,104,4,0,
8192,12,4,129,4,0,
8193,12,4,148,4,0,
8194,12,4,156,4,0,
8195,12,4,171,4,0,
8196,12,4,173,4,0,
8197,12,4,174,4,0,
8198,12,4,182,4,0,
8199,12,4,202,4,0,
8200,12,4,203,4,0,
8201,12,4,207,4,0,
8202,12,4,213,4,0,
8203,12,4,214,4,0,
8204,12,4,216,4,0,
8205,12,4,218,4,0,
8206,12,4,219,1,40,
8207,12,4,230,4,0,
8208,12,4,237,4,0,
8209,12,4,241,4,0,
