,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180450,221,6,30,1,1,1.0
180451,221,6,31,1,33,
180452,221,6,34,3,0,
180453,221,6,36,1,28,
180454,221,6,38,3,0,
180455,221,6,46,4,0,
180456,221,6,54,1,42,
180457,221,6,58,4,0,
180458,221,6,59,1,56,
180459,221,6,59,4,0,
180460,221,6,63,4,0,
180461,221,6,70,4,0,
180462,221,6,89,4,0,
180463,221,6,91,4,0,
180464,221,6,92,4,0,
180465,221,6,102,3,0,
180466,221,6,104,4,0,
180467,221,6,111,3,0,
180468,221,6,113,4,0,
180469,221,6,115,4,0,
180470,221,6,133,1,70,
180471,221,6,156,4,0,
180472,221,6,157,3,0,
180473,221,6,164,3,0,
180474,221,6,173,3,0,
180475,221,6,181,1,1,3.0
180476,221,6,181,1,10,
180477,221,6,182,4,0,
180478,221,6,189,3,0,
180479,221,6,196,3,0,
180480,221,6,201,4,0,
180481,221,6,203,1,1,4.0
180482,221,6,203,1,19,
180483,221,6,203,3,0,
180484,221,6,207,3,0,
180485,221,6,213,4,0,
180486,221,6,214,3,0,
180487,221,6,216,4,0,
180488,221,6,218,4,0,
180489,221,6,237,4,0,
180490,221,6,240,4,0,
180491,221,6,249,4,0,
180492,221,6,258,4,0,
180493,221,6,263,4,0,
180494,221,6,290,4,0,
180495,221,6,316,1,1,2.0
180496,221,6,317,4,0,
