,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162572,199,6,5,3,0,
162573,199,6,8,3,0,
162574,199,6,25,3,0,
162575,199,6,29,1,34,
162576,199,6,33,1,1,3.0
162577,199,6,34,3,0,
162578,199,6,38,3,0,
162579,199,6,45,1,6,
162580,199,6,50,1,29,
162581,199,6,53,4,0,
162582,199,6,55,1,15,
162583,199,6,57,4,0,
162584,199,6,58,4,0,
162585,199,6,59,4,0,
162586,199,6,63,4,0,
162587,199,6,68,3,0,
162588,199,6,69,3,0,
162589,199,6,70,4,0,
162590,199,6,86,3,0,
162591,199,6,89,4,0,
162592,199,6,91,4,0,
162593,199,6,92,4,0,
162594,199,6,93,1,20,
162595,199,6,94,1,48,
162596,199,6,94,4,0,
162597,199,6,102,3,0,
162598,199,6,104,4,0,
162599,199,6,126,4,0,
162600,199,6,129,3,0,
162601,199,6,138,3,0,
162602,199,6,148,4,0,
162603,199,6,156,4,0,
162604,199,6,164,3,0,
162605,199,6,173,3,0,
162606,199,6,174,1,1,1.0
162607,199,6,182,4,0,
162608,199,6,189,3,0,
162609,199,6,196,3,0,
162610,199,6,203,3,0,
162611,199,6,207,1,43,
162612,199,6,207,3,0,
162613,199,6,210,3,0,
162614,199,6,213,4,0,
162615,199,6,214,3,0,
162616,199,6,216,4,0,
162617,199,6,218,4,0,
162618,199,6,219,4,0,
162619,199,6,223,3,0,
162620,199,6,231,4,0,
162621,199,6,237,4,0,
162622,199,6,240,4,0,
162623,199,6,241,4,0,
162624,199,6,244,3,0,
162625,199,6,247,4,0,
162626,199,6,249,4,0,
162627,199,6,258,4,0,
162628,199,6,263,4,0,
162629,199,6,264,4,0,
162630,199,6,280,4,0,
162631,199,6,281,1,1,2.0
162632,199,6,285,4,0,
162633,199,6,290,4,0,
162634,199,6,291,4,0,
162635,199,6,347,4,0,
162636,199,6,352,4,0,
