,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202026,248,15,15,4,0,
202027,248,15,37,1,28,
202028,248,15,43,1,1,5.0
202029,248,15,44,1,1,4.0
202030,248,15,46,4,0,
202031,248,15,53,4,0,
202032,248,15,57,4,0,
202033,248,15,58,4,0,
202034,248,15,59,4,0,
202035,248,15,63,1,73,
202036,248,15,63,4,0,
202037,248,15,70,4,0,
202038,248,15,85,4,0,
202039,248,15,86,4,0,
202040,248,15,87,4,0,
202041,248,15,89,1,54,
202042,248,15,89,4,0,
202043,248,15,91,4,0,
202044,248,15,92,4,0,
202045,248,15,103,1,1,7.0
202046,248,15,103,1,10,
202047,248,15,104,4,0,
202048,248,15,126,4,0,
202049,248,15,156,4,0,
202050,248,15,157,1,19,
202051,248,15,157,4,0,
202052,248,15,164,4,0,
202053,248,15,182,4,0,
202054,248,15,184,1,23,
202055,248,15,201,1,1,6.0
202056,248,15,201,1,5,
202057,248,15,201,4,0,
202058,248,15,207,4,0,
202059,248,15,213,4,0,
202060,248,15,214,4,0,
202061,248,15,216,4,0,
202062,248,15,218,4,0,
202063,248,15,237,4,0,
202064,248,15,240,4,0,
202065,248,15,241,4,0,
202066,248,15,242,1,47,
202067,248,15,249,4,0,
202068,248,15,259,4,0,
202069,248,15,263,4,0,
202070,248,15,269,4,0,
202071,248,15,280,4,0,
202072,248,15,317,4,0,
202073,248,15,332,4,0,
202074,248,15,337,4,0,
202075,248,15,371,1,41,
202076,248,15,371,4,0,
202077,248,15,374,4,0,
202078,248,15,397,4,0,
202079,248,15,399,1,34,
202080,248,15,399,4,0,
202081,248,15,411,4,0,
202082,248,15,416,1,82,
202083,248,15,416,4,0,
202084,248,15,421,4,0,
202085,248,15,422,1,1,1.0
202086,248,15,423,1,1,2.0
202087,248,15,424,1,1,3.0
202088,248,15,444,1,63,
202089,248,15,444,4,0,
202090,248,15,468,4,0,
202091,248,15,479,4,0,
202092,248,15,496,4,0,
202093,248,15,498,1,14,
202094,248,15,510,4,0,
202095,248,15,514,4,0,
202096,248,15,523,4,0,
202097,248,15,525,4,0,
202098,248,15,555,4,0,
202099,248,15,590,4,0,
202100,248,15,612,4,0,
