,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255994,323,18,33,1,1,5.0
255995,323,18,36,1,31,
255996,323,18,45,1,1,4.0
255997,323,18,46,4,0,
255998,323,18,52,1,1,6.0
255999,323,18,52,1,8,1.0
256000,323,18,53,4,0,
256001,323,18,63,4,0,
256002,323,18,76,4,0,
256003,323,18,89,1,46,
256004,323,18,89,4,0,
256005,323,18,90,1,1,2.0
256006,323,18,90,1,59,
256007,323,18,92,4,0,
256008,323,18,104,4,0,
256009,323,18,116,1,1,7.0
256010,323,18,116,1,8,2.0
256011,323,18,126,4,0,
256012,323,18,133,1,19,
256013,323,18,153,4,0,
256014,323,18,156,4,0,
256015,323,18,157,1,0,
256016,323,18,157,1,1,1.0
256017,323,18,157,4,0,
256018,323,18,164,4,0,
256019,323,18,174,1,29,
256020,323,18,182,4,0,
256021,323,18,201,4,0,
256022,323,18,207,4,0,
256023,323,18,213,4,0,
256024,323,18,214,4,0,
256025,323,18,216,4,0,
256026,323,18,218,4,0,
256027,323,18,222,1,12,
256028,323,18,237,4,0,
256029,323,18,241,4,0,
256030,323,18,261,4,0,
256031,323,18,263,4,0,
256032,323,18,267,4,0,
256033,323,18,281,1,39,
256034,323,18,284,1,1,3.0
256035,323,18,284,1,52,
256036,323,18,315,4,0,
256037,323,18,317,4,0,
256038,323,18,397,4,0,
256039,323,18,414,1,26,
256040,323,18,416,4,0,
256041,323,18,430,4,0,
256042,323,18,436,1,22,
256043,323,18,444,4,0,
256044,323,18,481,1,15,
256045,323,18,488,4,0,
256046,323,18,496,4,0,
256047,323,18,497,4,0,
256048,323,18,523,4,0,
256049,323,18,590,4,0,
