,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122422,150,2,5,4,0,
122423,150,2,25,4,0,
122424,150,2,34,4,0,
122425,150,2,36,4,0,
122426,150,2,38,4,0,
122427,150,2,50,1,1,2.0
122428,150,2,54,1,75,
122429,150,2,55,4,0,
122430,150,2,58,4,0,
122431,150,2,59,4,0,
122432,150,2,61,4,0,
122433,150,2,63,4,0,
122434,150,2,66,4,0,
122435,150,2,68,4,0,
122436,150,2,69,4,0,
122437,150,2,70,4,0,
122438,150,2,76,4,0,
122439,150,2,85,4,0,
122440,150,2,86,4,0,
122441,150,2,87,4,0,
122442,150,2,92,4,0,
122443,150,2,93,1,1,1.0
122444,150,2,94,1,1,4.0
122445,150,2,94,1,66,
122446,150,2,94,4,0,
122447,150,2,99,4,0,
122448,150,2,100,4,0,
122449,150,2,102,4,0,
122450,150,2,104,4,0,
122451,150,2,105,1,70,
122452,150,2,112,1,63,
122453,150,2,115,4,0,
122454,150,2,117,4,0,
122455,150,2,118,4,0,
122456,150,2,120,4,0,
122457,150,2,126,4,0,
122458,150,2,129,1,1,3.0
122459,150,2,130,4,0,
122460,150,2,133,1,81,
122461,150,2,148,4,0,
122462,150,2,149,4,0,
122463,150,2,156,4,0,
122464,150,2,161,4,0,
122465,150,2,164,4,0,
