,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392583,599,11,11,1,1,
392584,599,11,20,1,21,
392585,599,11,63,1,57,
392586,599,11,63,4,0,
392587,599,11,84,1,11,
392588,599,11,85,4,0,
392589,599,11,86,4,0,
392590,599,11,92,4,0,
392591,599,11,103,1,39,
392592,599,11,104,4,0,
392593,599,11,156,4,0,
392594,599,11,164,4,0,
392595,599,11,182,4,0,
392596,599,11,192,1,54,
392597,599,11,199,1,51,
392598,599,11,201,4,0,
392599,599,11,207,4,0,
392600,599,11,216,4,0,
392601,599,11,218,4,0,
392602,599,11,237,4,0,
392603,599,11,249,4,0,
392604,599,11,263,4,0,
392605,599,11,268,1,6,
392606,599,11,319,1,45,
392607,599,11,397,4,0,
392608,599,11,429,1,36,
392609,599,11,430,4,0,
392610,599,11,435,1,42,
392611,599,11,451,1,26,
392612,599,11,451,4,0,
392613,599,11,475,1,31,
392614,599,11,496,4,0,
392615,599,11,508,1,48,
392616,599,11,521,4,0,
392617,599,11,544,1,16,
